"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401899999","2011-01-01","32.867","-117.258","2.0","LA JOLLA, CA US","  50.2","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  7.7","24"," 13.0"," 20.0","  56.7","*","  45.5","*"," 0.00","I","999.9","000000"
"99401899999","2011-01-02","32.867","-117.258","2.0","LA JOLLA, CA US","  52.1","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0"," 15.9","  56.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99401899999","2011-01-03","32.867","-117.258","2.0","LA JOLLA, CA US","  54.1","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  7.8","23"," 13.0","999.9","  57.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99401899999","2011-01-04","32.867","-117.258","2.0","LA JOLLA, CA US","  54.4","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 48.0","  59.5","*","  50.2","*"," 0.00","I","999.9","000000"
"99401899999","2011-01-05","32.867","-117.258","2.0","LA JOLLA, CA US","  55.2","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  3.0","23","  9.9"," 13.0","  63.3","*","  50.9","*"," 0.00","I","999.9","000000"
"99401899999","2011-01-06","32.867","-117.258","2.0","LA JOLLA, CA US","  57.1","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  2.5","22","  8.0","999.9","  63.5","*","  53.2","*"," 0.00","I","999.9","000000"
"99401899999","2011-01-07","32.867","-117.258","2.0","LA JOLLA, CA US","  55.9","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  4.9","23","  8.0","999.9","  62.4","*","  51.4","*"," 0.00","I","999.9","000000"
"99401899999","2011-01-08","32.867","-117.258","2.0","LA JOLLA, CA US","  52.6","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  6.4","24","  9.9","999.9","  56.5","*","  48.7","*"," 0.00","I","999.9","000000"
"99401899999","2011-01-09","32.867","-117.258","2.0","LA JOLLA, CA US","  54.2","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0"," 15.9","  57.2","*","  50.7","*"," 0.00","I","999.9","000000"
"99401899999","2011-01-10","32.867","-117.258","2.0","LA JOLLA, CA US","  53.8","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  58.5","*","  49.1","*"," 0.00","I","999.9","000000"
