"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72291093116","2011-01-01","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  48.6","24","  40.3","24","1021.1","22","003.9","15","  9.9","24","  6.0","24"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-02","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  50.1","24","  46.3","24","1019.3","22","001.0","24","  7.1","24"," 10.0","24"," 17.1"," 25.1","  53.1"," ","  48.0"," "," 0.05","B","999.9","110000"
"72291093116","2011-01-03","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  50.1","24","  47.2","24","1015.6","17","997.1","24","  8.2","24","  7.5","24"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.00","H","999.9","010000"
"72291093116","2011-01-04","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  50.1","24","  46.8","24","1020.1","18","001.6","24","  8.3","24","  5.6","24","  8.0","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-05","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  50.3","24","  40.1","24","1021.9","24","003.7","23","  8.9","24","  6.0","24","  8.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-06","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  53.2","24","  35.6","24","1020.0","24","001.9","23","  8.8","24","  5.3","24","  9.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-07","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  51.9","24","  43.5","24","1017.1","21","999.2","23","  8.0","24","  4.7","24","  9.9","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"72291093116","2011-01-08","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  49.8","24","  44.7","24","1015.2","17","997.2","24","  8.3","24"," 15.0","24"," 22.0"," 31.1","  55.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-09","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  49.3","24","  44.1","24","1015.2","21","997.1","24","  9.4","24"," 10.9","24"," 17.1"," 21.0","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-10","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  48.3","24","  43.0","24","1017.2","22","998.9","23","  8.8","24","  8.0","24"," 15.9","999.9","  55.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-11","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  50.9","24","  42.4","24","1020.4","22","002.2","23","  7.6","24","  4.3","24","  8.9","999.9","  60.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-12","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  52.9","24","  36.1","24","1023.2","24","005.0","23","  8.9","24"," 10.0","24"," 15.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-13","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.7","24","  42.3","24","1023.5","24","005.4","24","  8.6","24"," 13.1","24"," 19.0"," 25.1","  64.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-14","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.9","24","  45.7","24","1020.1","24","002.2","15","  8.6","24"," 14.9","24"," 21.0"," 26.0","  69.1","*","  53.6","*"," 0.00","I","999.9","000000"
"72291093116","2011-01-15","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  64.0","24","  37.3","24","1019.6","24","001.7","23","  8.9","24","  7.1","24"," 15.9"," 22.0","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-16","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  63.7","24","  40.6","24","1017.2","24","999.7"," 9","  9.0","24","  9.5","24"," 12.0","999.9","  73.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-17","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  66.3","24","  48.0","24","1015.2","24","996.9"," 9","  8.9","24"," 10.4","24"," 15.0"," 22.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72291093116","2011-01-18","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  63.9","24","  48.3","24","1012.4","24","994.7","24","  8.6","24","  6.7","24"," 14.0","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-19","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.7","24","  45.7","24","1012.3","24","994.5","23","  8.5","24"," 11.2","24"," 25.1"," 35.0","  66.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-20","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.2","24","  44.4","24","1016.2","19","997.6","24","  5.6","24","  8.2","24"," 20.0","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"72291093116","2011-01-21","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.5","24","  35.3","23","1017.4","24","999.4","24","  8.6","24","  5.8","24"," 12.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-22","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.8","24","  29.4","24","1014.6","24","999.9"," 0","  8.9","24","  4.6","24"," 12.0","999.9","  66.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-23","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.1","24","  42.9","24","1016.3","18","997.8","23","  3.9","24","  4.8","24"," 11.1"," 15.9","  69.1","*","  42.8","*"," 0.00","I","999.9","000000"
"72291093116","2011-01-24","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.8","24","  34.6","23","1017.1","24","999.2","23","  8.6","24","  8.9","24"," 14.0","999.9","  69.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-25","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.6","24","  27.7","24","1016.7","24","998.7","24","  8.5","24","  2.1","24","  7.0","999.9","  70.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-26","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.1","24","  29.6","24","1017.7","24","999.7","24","  8.5","24","  4.5","24","  8.9","999.9","  70.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-27","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  62.3","24","  30.6","24","1020.5","24","002.5","24","  8.9","24","  3.6","24","  8.9","999.9","  72.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-28","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.7","24","  38.9","24","1018.0","24","000.7","10","  9.0","24","  6.2","24"," 13.0","999.9","  66.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-29","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  51.4","24","  47.0","24","1017.7","17","999.9"," 0","  6.5","24"," 12.0","24"," 15.0"," 19.0","  60.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-01-30","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  53.0","24","  48.6","24","1020.2","13","002.1","24","  9.3","24"," 13.9","24"," 22.0"," 28.0","  59.0"," ","  50.0"," "," 0.01","A","999.9","010000"
"72291093116","2011-01-31","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  52.4","24","  46.9","24","1019.5","19","001.3","24","  8.7","24"," 14.6","24"," 20.0"," 25.1","  57.9"," ","  48.9"," "," 0.01","A","999.9","010000"
"72291093116","2011-02-01","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  52.2","24","  48.0","24","1018.2","21","000.1","24","  7.9","24"," 15.6","24"," 20.0"," 26.0","  57.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72291093116","2011-02-02","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  51.7","24","  41.4","24","1022.0","20","003.2","24","  6.8","24","  8.7","24"," 15.0","999.9","  57.9"," ","  44.1"," "," 0.00","I","999.9","100000"
"72291093116","2011-02-03","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  50.0","24","  37.1","24","1028.6","24","010.3","24","  8.6","24","  8.5","24"," 13.0","999.9","  59.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72291093116","2011-02-04","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  51.5","24","  45.8","24","1026.4","23","008.1","23","  8.8","24"," 11.4","24"," 15.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72291093116","2011-02-05","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  53.6","24","  46.3","24","1020.4","22","002.5","23","  8.4","24","  5.8","24"," 15.9","999.9","  64.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-02-06","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.1","24","  48.2","24","1017.9","17","999.5","23","  4.5","24","  4.5","24","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"72291093116","2011-02-07","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  62.2","24","  39.2","24","1020.6","24","002.6","23","  8.8","24","  8.3","24"," 18.1"," 24.1","  79.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72291093116","2011-02-08","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.2","24","  46.6","24","1012.8","22","994.9","23","  7.3","24"," 18.0","24"," 28.0"," 35.9","  69.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-02-09","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  53.3","24","  41.6","24","1016.6","23","998.6","24","  8.1","24","  7.5","24"," 12.0","999.9","  62.1"," ","  45.0"," "," 0.00","I","999.9","100000"
"72291093116","2011-02-10","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.8","24","  36.3","24","1017.9","24","999.8","24","  8.8","24","  7.3","24"," 14.0","999.9","  63.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72291093116","2011-02-11","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.5","24","  33.7","22","1019.1","24","001.1","24","  8.5","24","  6.8","24"," 14.0","999.9","  68.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72291093116","2011-02-12","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.0","24","  22.9","24","1022.4","24","004.3","24","  9.5","24","  4.9","24","  8.9","999.9","  71.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-02-13","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.8","24","  23.3","22","1020.2","24","002.2","24","  9.0","24","  5.2","24"," 11.1","999.9","  69.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72291093116","2011-02-14","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  51.6","24","  46.0","24","1021.7","22","003.7","24","  8.6","24","  5.1","24"," 11.1","999.9","  59.0"," ","  44.1"," "," 0.00","I","999.9","000000"
