"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614123141","2011-01-01","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  27.2","24","  10.7","24","1022.9","24","912.1","24"," 10.0","24","  2.2","24"," 11.1","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-02","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  30.3","24","  13.6","24","1023.7","24","912.9","24"," 10.0","24","  3.8","24"," 11.1","999.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-03","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  32.5","24","  25.6","24","1018.0","10","908.4","24","  5.9","24","  2.3","24","  9.9","999.9","  36.0"," ","  28.9"," "," 0.00","G","999.9","101000"
"74614123141","2011-01-04","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  31.1","24","  26.2","24","1023.3","16","912.3","24","  3.9","24","  0.2","24","  4.1","999.9","  46.0","*","  21.2","*"," 0.13","G","999.9","101000"
"74614123141","2011-01-05","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  32.8","24","  24.2","24","1026.4","24","915.7","24"," 10.0","24","  3.1","24","  8.0","999.9","  46.9"," ","  21.9"," "," 0.02","G","999.9","000000"
"74614123141","2011-01-06","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  35.1","24","  25.3","24","1026.0","24","915.5","24"," 10.0","24","  1.9","24","  8.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-07","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  37.9","24","  27.3","24","1018.8","24","909.4","24"," 10.0","24","  0.7","24","  5.1","999.9","  54.0","*","  28.9","*"," 0.00","G","999.9","000000"
"74614123141","2011-01-08","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  40.4","24","  29.9","24","1011.2","24","903.0","24"," 10.0","24","  4.8","24","  9.9","999.9","  55.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"74614123141","2011-01-09","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  41.1","24","  30.3","24","1008.6","24","900.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-10","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  36.8","24","  17.2","24","1018.0","24","909.0","24"," 10.0","24","  4.4","24"," 12.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-11","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  32.4","24","  16.1","24","1026.0","24","915.3","24"," 10.0","24","  3.0","24","  9.9","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-12","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  36.6","24","  20.7","24","1027.4","24","916.9","24"," 10.0","24","  1.5","24","  5.1","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-13","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  38.5","24","  27.2","24","1027.3","24","917.2","24"," 10.0","24","  1.1","24","  6.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-14","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  42.6","24","  31.0","24","1025.8","24","916.2","24"," 10.0","24","  3.9","24","  9.9","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-15","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  44.9","24","  31.5","24","1026.2","24","916.9","24"," 10.0","24","  1.8","24","  5.1","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-16","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.1","24","  35.9","24","1020.4","24","912.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-17","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  52.5","24","  40.8","24","1018.0","24","910.3","24"," 10.0","24","  4.8","24"," 13.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-18","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  53.4","24","  27.6","24","1016.0","24","908.8","24"," 10.0","24","  5.0","24"," 14.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74614123141","2011-01-19","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  49.4","24","  26.7","24","1012.2","24","905.0","24"," 10.0","24","  6.1","24"," 15.0"," 22.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
