"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389693144","2011-01-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  43.2","24","  -7.5","24","9999.9"," 0","010.5","16","  9.8","24","  3.5","24","  8.0","999.9","  51.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2011-01-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.0","24","  -5.4","24","9999.9"," 0","007.2","24","  8.0","24","  3.6","24","  8.9","999.9","  48.2"," ","  44.6"," "," 0.51","G","999.9","000000"
"72389693144","2011-01-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.3","24","  -5.8","24","9999.9"," 0","005.9","24","  9.7","24","  2.9","24","  7.0","999.9","  55.4"," ","  42.8"," "," 0.39","G","999.9","000000"
"72389693144","2011-01-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  41.4","24","  -8.5","24","9999.9"," 0","011.8","24","  4.8","24","  1.5","24","  6.0","999.9","  55.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"72389693144","2011-01-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  38.8","24","  -2.6","24","9999.9"," 0","015.4","24","  1.1","24","  1.3","24","  5.1","999.9","  48.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389693144","2011-01-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  40.2","24","  37.1","24","9999.9"," 0","015.1","24","  1.8","24","  1.3","24","  6.0","999.9","  42.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2011-01-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  39.7","24","  37.3","24","9999.9"," 0","010.2","24","  2.3","24","  1.3","24","  7.0","999.9","  42.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2011-01-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  40.0","24","  35.8","24","9999.9"," 0","007.8","24","  4.5","24","  1.9","24","  6.0","999.9","  41.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2011-01-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  40.7","24","  34.8","24","9999.9"," 0","007.9","24","  4.4","24","  2.6","24","  7.0","999.9","  42.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2011-01-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  40.4","24","  34.1","24","9999.9"," 0","011.3","24","  7.9","24","  3.6","24","  7.0","999.9","  48.2"," ","  33.8"," "," 0.00","I","999.9","000000"
