"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99421099999","2011-01-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.9","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0"," 12.9","24"," 22.0"," 32.1","  52.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99421099999","2011-01-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.6","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0"," 23.7","24"," 42.9"," 48.0","  52.5","*","  46.4","*"," 0.00","I","999.9","000000"
"99421099999","2011-01-03","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.6","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0"," 11.2","24"," 22.9","999.9","  53.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99421099999","2011-01-04","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.7","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  54.5","*","  49.6","*"," 0.00","I","999.9","000000"
"99421099999","2011-01-05","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.2","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  3.9","24"," 12.0","999.9","  54.9","*","  50.9","*"," 0.00","I","999.9","000000"
"99421099999","2011-01-06","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.4","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  59.9","*","  51.8","*"," 0.00","I","999.9","000000"
"99421099999","2011-01-07","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.3","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  6.0","24"," 16.9"," 18.1","  63.7","*","  52.3","*"," 0.00","I","999.9","000000"
"99421099999","2011-01-08","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.7","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0"," 19.9","24"," 26.0"," 27.0","  52.2","*","  49.5","*"," 0.00","I","999.9","000000"
"99421099999","2011-01-09","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.2","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0"," 21.1","24"," 27.0"," 31.1","  52.5","*","  47.3","*"," 0.00","I","999.9","000000"
"99421099999","2011-01-10","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  47.2","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0"," 15.9","24"," 28.9"," 31.1","  51.6","*","  43.2","*"," 0.00","I","999.9","000000"
