"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72582524121","2011-01-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","   5.4","24","  -3.1","24","1026.8","24","845.7","24"," 10.0","24","  5.1","24","  8.0","999.9","  16.0"," ","  -2.9"," "," 0.00","G","  3.1","000000"
"72582524121","2011-01-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  17.2","24","   6.1","24","1026.8","24","846.8","24"," 10.0","24","  5.8","24","  8.0","999.9","  28.0"," ","  12.9"," "," 0.00","G","  3.1","000000"
"72582524121","2011-01-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  14.9","24","   6.9","24","1023.6","24","844.8","24","  9.9","24","  3.3","24","  6.0","999.9","  28.9"," ","   5.0"," "," 0.00","G","  2.0","000000"
"72582524121","2011-01-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  16.8","24","   9.9","24","1028.6","24","848.9","24"," 10.0","24","  3.8","24","  7.0","999.9","  28.9","*","   8.6","*"," 0.00","G","  2.0","000000"
"72582524121","2011-01-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  15.0","24","   9.2","24","1032.7","22","852.6","24","  9.7","24","  3.2","24","  7.0","999.9","  28.0"," ","   8.1"," "," 0.00","G","  2.0","000000"
"72582524121","2011-01-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  16.2","24","   9.0","24","1035.8","24","854.8","24"," 10.0","24","  4.3","24","  8.0","999.9","  28.9"," ","   7.0"," "," 0.00","G","  2.0","000000"
"72582524121","2011-01-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  19.3","24","  10.8","24","1028.0","24","849.0","24"," 10.0","24","  3.4","24","  6.0","999.9","  35.1"," ","   9.0"," "," 0.00","G","  2.0","000000"
"72582524121","2011-01-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  22.6","24","  15.2","24","1018.5","23","841.5","24"," 10.0","24","  4.2","24","  9.9","999.9","  37.9"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72582524121","2011-01-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  20.5","24","   8.7","24","1016.6","22","840.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  34.0"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72582524121","2011-01-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  10.4","24","   1.5","24","1027.2","24","846.9","24"," 10.0","24","  2.6","24","  8.0","999.9","  25.0"," ","  -0.9"," "," 0.00","G","  1.2","000000"
"72582524121","2011-01-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","   9.0","24","   0.4","24","1032.4","24","850.5","24","  9.6","24","  5.7","24","  8.0","999.9","  23.0"," ","  -0.0"," "," 0.00","G","  1.2","000000"
"72582524121","2011-01-12","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  25.2","24","  15.6","24","1031.0","21","851.9","24","  9.5","24","  3.5","24","  6.0","999.9","  39.0"," ","  19.9"," "," 0.00","G","  1.2","001000"
"72582524121","2011-01-13","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  26.6","24","  21.4","24","1030.6","22","852.5","24","  9.5","24","  2.3","24","  8.0","999.9","  39.9"," ","  17.1"," "," 0.00","G","  1.2","011000"
"72582524121","2011-01-14","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.7","24","  32.5","24","1031.5","20","854.5","24","  9.6","24","  3.2","24","  8.9","999.9","  46.0"," ","  27.0"," "," 0.12","G","  1.2","010000"
"72582524121","2011-01-15","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.4","24","  31.1","24","1031.9","24","855.4","24"," 10.0","24","  2.7","24","  6.0","999.9","  46.9"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72582524121","2011-01-16","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.0","24","  35.8","24","1023.7","20","849.0","24"," 10.0","24","  3.4","24"," 11.1","999.9","  50.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"72582524121","2011-01-17","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  45.6","24","  37.7","24","1020.4","22","847.5","24"," 10.0","24","  6.4","24"," 20.0"," 21.0","  55.0"," ","  35.1"," "," 0.02","G","999.9","010000"
"72582524121","2011-01-18","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.0","24","  26.1","24","1022.7","24","848.2","24"," 10.0","24","  2.7","24","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-01-19","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  37.1","24","  25.2","24","1017.2","23","843.6","24"," 10.0","24","  8.0","24"," 15.0"," 22.9","  44.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72582524121","2011-01-20","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  26.5","24","  16.9","24","1030.4","24","852.8","24"," 10.0","24","  3.1","24"," 11.1","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72582524121","2011-01-21","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.9","24","  20.1","24","1027.0","24","850.7","24"," 10.0","24","  3.6","24","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-01-22","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  37.4","24","  24.2","24","1022.0","24","847.6","24"," 10.0","24","  5.9","24"," 13.0"," 22.0","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-01-23","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.0","24","  18.4","24","1028.1","24","851.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-01-24","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.1","24","  20.5","24","1027.0","24","850.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-01-25","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.1","24","  24.9","24","1025.8","24","849.9","24"," 10.0","24","  2.8","24","  9.9","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2011-01-26","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.4","24","  22.7","24","1030.6","24","853.6","24"," 10.0","24","  1.7","24","  4.1","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-01-27","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  31.0","24","  22.7","24","1032.4","24","854.9","24"," 10.0","24","  1.4","24","  5.1","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-01-28","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.0","24","  23.5","24","1024.9","24","849.1","24","  9.9","24","  2.4","24","  5.1","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-01-29","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.8","24","  23.3","24","1017.7","24","843.3","24","  9.9","24","  1.3","24","  5.1","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-01-30","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.3","24","  26.0","24","1012.9","22","839.8","24","  9.6","24","  2.2","24","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72582524121","2011-01-31","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.0","24","  22.8","24","1020.5","24","845.7","24"," 10.0","24","  5.9","24"," 12.0"," 15.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72582524121","2011-02-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  25.1","24","   8.2","24","1025.7","24","849.0","24"," 10.0","24","  7.0","24"," 12.0"," 24.1","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  14.8","24","   0.9","24","1034.8","24","853.9","24","  9.9","24","  3.2","24","  8.9"," 15.0","  30.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  24.0","24","   8.3","24","1036.7","24","856.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  42.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.2","24","  19.7","24","1033.7","24","856.4","24"," 10.0","24","  6.9","24"," 18.1","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.4","24","  23.6","24","1025.6","24","850.9","24"," 10.0","24","  7.4","24"," 13.0"," 19.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  37.3","24","  27.6","24","1026.3","24","851.3","24"," 10.0","24","  6.5","24"," 12.0","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.6","24","  27.4","24","1021.9","24","847.5","24"," 10.0","24","  9.1","24"," 27.0"," 39.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.5","24","  18.6","24","1018.5","19","844.0","24","  8.7","24","  5.5","24"," 17.1"," 27.0","  35.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72582524121","2011-02-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.5","24","  13.6","24","1028.4","24","850.4","24"," 10.0","24","  2.2","24","  7.0","999.9","  36.0"," ","  10.9"," "," 0.02","G","999.9","000000"
"72582524121","2011-02-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.8","24","  12.2","24","1028.9","24","850.7","24"," 10.0","24","  2.9","24","  8.9","999.9","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  27.5","24","  15.2","24","1029.6","24","851.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  46.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-12","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.7","24","  19.4","24","1029.4","24","853.0","24"," 10.0","24","  2.4","24"," 11.1","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-13","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.9","24","  17.1","24","1022.3","24","847.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-14","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.5","24","  14.5","24","1015.2","23","842.3","24","  9.7","24","  7.6","24"," 19.0"," 28.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-15","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  43.7","24","  18.2","24","1012.6","24","840.7","24","  8.5","24","  9.6","24"," 22.9"," 31.1","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
