"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72394023273","2011-02-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  62.9","24","  43.2","24","1019.5","24","010.6","24","  9.8","24","  5.6","24"," 12.0"," 19.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-02-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.8","24","  44.4","24","1022.2","24","013.2","24"," 10.0","24","  3.3","24"," 12.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2011-02-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.1","24","  41.0","24","1015.7","17","006.7","24","  6.4","24","  7.5","24"," 18.1"," 25.1","  72.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72394023273","2011-02-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.4","24","  30.1","24","1019.0","24","009.9","24"," 10.0","24","  5.4","24"," 15.9"," 23.9","  66.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72394023273","2011-02-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.6","24","  29.9","24","1019.9","24","010.7","24"," 10.0","24","  3.8","24"," 15.0"," 22.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2011-02-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.8","24","  32.3","24","1020.5","24","011.3","24"," 10.0","24","  3.8","24"," 13.0"," 34.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2011-02-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.5","24","  32.3","24","1023.7","24","014.6","24"," 10.0","24","  2.9","24"," 11.1","999.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-02-13","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.3","24","  34.7","24","1021.3","24","012.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72394023273","2011-02-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.8","24","  44.7","24","1021.6","19","012.7","24","  9.1","24","  5.2","24"," 13.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72394023273","2011-02-15","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.6","24","  49.4","24","1022.0","23","013.2","24","  9.7","24","  4.7","24"," 12.0"," 14.0","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-02-16","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.0","24","  46.5","24","1015.7","20","006.4","24","  9.0","24","  8.8","24"," 15.0"," 21.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72394023273","2011-02-17","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.5","24","  39.2","24","1017.9","24","008.7","24"," 10.0","24","  7.3","24"," 17.1"," 24.1","  59.0"," ","  39.0"," "," 0.31","G","999.9","010000"
"72394023273","2011-02-18","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.1","24","  42.4","24","1013.2","21","003.5","24","  9.0","24"," 13.3","24"," 21.0"," 38.1","  59.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72394023273","2011-02-19","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.2","24","  43.0","24","1009.0","19","999.8","24","  7.8","24","  6.5","24"," 19.0"," 34.0","  57.9"," ","  39.9"," "," 1.79","G","999.9","010000"
"72394023273","2011-02-20","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.3","24","  39.3","24","1016.3","22","007.1","24","  8.4","24","  4.7","23"," 14.0"," 28.9","  57.0"," ","  35.1"," "," 0.42","G","999.9","110000"
"72394023273","2011-02-21","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.9","24","  37.2","24","1018.5","24","009.4","24","  9.9","24","  4.2","24"," 12.0","999.9","  57.0"," ","  33.1"," "," 0.03","G","999.9","000000"
"72394023273","2011-02-22","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  46.6","24","  37.2","24","1017.0","24","007.9","24"," 10.0","24","  3.6","24"," 15.0"," 18.1","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-02-23","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.4","24","  38.1","24","1019.1","24","009.9","24","  9.8","24","  5.3","24"," 15.9"," 22.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2011-02-24","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  46.7","24","  38.0","24","1022.7","24","013.5","24"," 10.0","24","  5.4","24"," 15.9"," 21.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72394023273","2011-02-25","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.6","24","  43.9","24","1020.6","18","010.9","24","  9.1","24","  7.4","24"," 18.1"," 25.1","  57.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72394023273","2011-02-26","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.5","24","  37.7","24","1011.2","20","002.5","24","  8.6","24","  5.5","24"," 18.1"," 22.0","  51.1"," ","  34.0"," "," 0.44","G","999.9","010000"
"72394023273","2011-02-27","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  40.8","24","  31.5","24","1015.6","24","006.4","24","  9.8","24","  5.7","24"," 16.9"," 39.0","  55.9"," ","  28.9"," "," 0.02","G","999.9","010000"
"72394023273","2011-02-28","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.5","24","  36.5","24","1023.8","24","014.5","24"," 10.0","24","  4.3","24"," 14.0"," 39.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-03-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.5","24","  37.2","24","1022.7","24","013.4","24","  9.7","24","  3.6","24"," 11.1","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2011-03-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.7","24","  44.1","24","1020.8","24","011.7","24","  9.5","24","  6.1","24"," 15.9"," 21.0","  63.0"," ","  35.1"," "," 0.03","G","999.9","010000"
"72394023273","2011-03-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.7","24","  52.4","24","1021.7","15","013.1","24","  6.8","24","  5.2","24"," 12.0","999.9","  64.9"," ","  48.9"," "," 0.03","G","999.9","110000"
"72394023273","2011-03-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.7","24","  45.2","24","1022.8","21","013.8","24","  8.0","24","  7.0","24"," 15.0"," 21.0","  71.1"," ","  44.1"," "," 0.01","G","999.9","100000"
"72394023273","2011-03-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.4","24","  45.8","24","1022.0","21","013.4","24","  8.8","24","  3.8","24","999.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72394023273","2011-03-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.6","24","  49.2","24","1017.8","20","008.7","24","  7.0","24","  3.3","24"," 14.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72394023273","2011-03-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.3","24","  48.6","24","1016.3","13","006.6","24","  7.3","24"," 13.6","24"," 26.0"," 32.1","  59.0"," ","  48.9"," "," 0.10","G","999.9","010000"
"72394023273","2011-03-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.2","24","  42.8","24","1021.5","24","012.4","24","  9.5","24","  9.6","24"," 22.9"," 32.1","  68.0"," ","  41.0"," "," 0.05","G","999.9","000000"
"72394023273","2011-03-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.6","24","  45.9","24","1023.0","24","013.9","24","  9.9","24","  5.9","24"," 18.1"," 19.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2011-03-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.8","24","  48.3","24","1022.0","20","013.3","24","  6.3","24","  4.7","24"," 15.9"," 18.1","  73.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72394023273","2011-03-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.2","24","  48.5","24","1020.4","22","011.5","24","  4.7","24","  8.9","24"," 21.0"," 28.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72394023273","2011-03-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.5","24","  43.7","24","1020.2","19","011.1","24","  6.6","24","  6.9","24"," 22.0"," 28.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72394023273","2011-03-13","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.8","24","  43.7","24","1022.0","24","012.9","24","  8.9","24","  4.8","24"," 22.9"," 29.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-03-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.3","24","  48.0","24","1024.5","24","015.5","24","  9.9","24","  5.3","24"," 22.9"," 29.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72394023273","2011-03-15","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.6","24","  52.4","24","1022.1","23","013.3","24","  4.9","24","  8.1","24"," 19.0"," 22.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72394023273","2011-03-16","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.1","24","  53.6","24","1021.1","14","012.2","24","  5.1","24","  7.0","24"," 20.0"," 28.0","  68.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72394023273","2011-03-17","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.7","24","  38.0","24","1021.0","24","012.0","24","  9.4","24"," 11.3","24"," 19.0"," 25.1","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-03-18","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.5","24","  39.9","24","1021.9","24","012.8","24","  7.9","24","  6.2","24"," 19.0"," 23.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-03-19","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.7","24","  44.9","24","1018.1","23","009.2","24","  9.0","24","  7.0","24"," 17.1"," 25.1","  64.0"," ","  36.0"," "," 0.21","G","999.9","010000"
"72394023273","2011-03-20","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.3","24","  47.4","24","1007.8","14","997.4","24","  4.8","24","  9.8","24"," 21.0"," 34.0","  54.0","*","  43.0","*"," 2.96","G","999.9","010000"
"72394023273","2011-03-21","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.7","24","  42.6","24","1009.4","20","999.2","24","  9.0","24","  5.2","24"," 11.1"," 15.0","  59.0"," ","  39.9"," "," 1.30","G","999.9","010000"
"72394023273","2011-03-22","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.6","24","  40.7","24","1019.7","23","010.3","24","  9.2","24","  3.1","24","  9.9","999.9","  61.0"," ","  39.0"," "," 0.05","G","999.9","000000"
"72394023273","2011-03-23","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.0","24","  42.6","24","1016.0","23","006.8","24","  8.0","24","  9.1","24"," 13.0"," 22.9","  61.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72394023273","2011-03-24","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.5","24","  44.5","24","1015.4","23","006.3","24","  9.1","24","  8.2","24"," 21.0"," 28.0","  60.1"," ","  44.1"," "," 0.48","G","999.9","010000"
"72394023273","2011-03-25","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.1","24","  46.0","24","1016.6","18","007.3","24","  7.4","24","  6.6","24"," 15.9"," 21.0","  60.1"," ","  44.1"," "," 0.33","G","999.9","110000"
"72394023273","2011-03-26","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.4","24","  44.9","24","1016.9","24","007.8","24","  8.0","24","  5.3","24","  9.9","999.9","  60.1"," ","  45.0"," "," 0.04","G","999.9","010000"
"72394023273","2011-03-27","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.2","24","  47.9","24","1017.0","16","007.7","24","  6.8","24","  4.6","24"," 17.1"," 21.0","  61.0"," ","  42.1"," "," 0.22","G","999.9","010000"
"72394023273","2011-03-28","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.1","24","  46.1","24","1017.9","24","009.0","24","  8.4","24","  8.7","24"," 22.0"," 26.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2011-03-29","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.2","24","  46.0","24","1018.1","23","009.1","24","  9.4","24"," 11.8","24"," 19.0"," 26.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72394023273","2011-03-30","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  64.5","24","  47.0","24","1019.7","24","011.0","24","  9.3","24"," 11.6","24"," 19.0"," 27.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-03-31","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  65.7","24","  53.8","24","1017.2","24","008.4","24","  9.9","24","  3.0","24","  8.0","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-04-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  67.5","24","  56.1","24","1011.0","24","002.3","24","  9.2","24","  3.5","24"," 11.1","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-04-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.5","24","  53.7","24","1011.3","21","002.3","24","  5.7","24","  3.2","24","  7.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72394023273","2011-04-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.8","24","  49.4","24","1016.0","21","006.9","24","  6.8","24","  4.5","24"," 15.0","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72394023273","2011-04-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.4","24","  46.1","24","1018.7","24","009.6","24","  8.4","24","  3.9","24"," 11.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2011-04-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.0","24","  47.4","24","1016.2","24","007.3","24","  9.5","24","  4.4","24"," 15.9","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-04-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.3","24","  48.9","24","1015.0","22","006.0","24","  5.7","24","  7.1","24"," 21.0"," 27.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72394023273","2011-04-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.9","24","  43.4","24","1015.8","21","006.8","24","  6.0","24","  7.6","24"," 20.0"," 24.1","  66.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72394023273","2011-04-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.1","24","  36.0","24","1010.6","23","001.5","24","  9.9","24","  6.2","24"," 15.0"," 22.9","  55.9"," ","  34.0"," "," 0.02","G","999.9","010000"
"72394023273","2011-04-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.9","24","  36.6","24","1013.8","24","004.7","24","  9.7","24","  5.0","24"," 19.0"," 22.9","  61.0"," ","  33.1"," "," 0.01","G","999.9","000000"
