"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953152","2011-01-01","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  37.4"," "," 0.03","G","999.9","000000"
"99999953152","2011-01-02","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  45.9"," "," 0.02","G","999.9","000000"
"99999953152","2011-01-03","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  46.9"," "," 1.06","G","999.9","000000"
"99999953152","2011-01-04","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  46.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  35.4"," "," 0.08","G","999.9","000000"
"99999953152","2011-01-05","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999953152","2011-01-06","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6","*","  37.9"," "," 0.00","G","999.9","000000"
"99999953152","2011-01-07","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"99999953152","2011-01-08","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  36.9"," "," 0.01","G","999.9","000000"
"99999953152","2011-01-09","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  36.3"," "," 0.01","G","999.9","000000"
"99999953152","2011-01-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
