"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404199999","2011-01-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.9","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0"," 17.1","  52.7","*","  46.4","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.9","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0"," 26.0","  52.2","*","  49.1","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.5","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9"," 15.0","  52.0","*","  43.9","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-04","37.507","-122.2","6.0","REDWOOD CITY, CA US","  46.2","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  1.9","24","  4.1"," 12.0","  51.8","*","  40.1","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-05","37.507","-122.2","6.0","REDWOOD CITY, CA US","  45.8","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  2.3","23","  5.1","999.9","  53.1","*","  38.5","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-06","37.507","-122.2","6.0","REDWOOD CITY, CA US","  44.9","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  53.2","*","  38.7","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-07","37.507","-122.2","6.0","REDWOOD CITY, CA US","  42.6","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0"," 15.9","  50.5","*","  38.7","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-08","37.507","-122.2","6.0","REDWOOD CITY, CA US","  44.5","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  3.0","24","  5.1"," 12.0","  46.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  44.4","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 22.9","  48.7","*","  40.8","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  41.8","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0"," 20.0","  48.2","*","  36.5","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-11","37.507","-122.2","6.0","REDWOOD CITY, CA US","  45.0","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0"," 11.1","  48.9","*","  43.2","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-12","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.5","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0"," 35.0","  55.4","*","  45.5","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-13","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.0","24","9999.9"," 0","1027.6","24","999.9"," 0","999.9"," 0","  2.8","23","  7.0"," 11.1","  55.6","*","  45.5","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-14","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.7","24","9999.9"," 0","1028.4","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0"," 15.9","  58.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-15","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.5","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0"," 15.0","  61.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-16","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.6","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0"," 11.1","  62.1","*","  47.5","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-17","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.4","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0"," 13.0","  56.7","*","  47.8","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-18","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.5","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 22.9","  61.3","*","  44.4","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-19","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.2","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  4.7","24"," 12.0"," 35.9","  64.0","*","  48.6","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-20","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.6","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 22.0","  62.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-21","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.6","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  62.2","*","  44.1","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-22","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.9","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1"," 20.0","  66.4","*","  45.5","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-23","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.1","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  66.9","*","  48.0","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-24","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.9","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0"," 19.0","  66.9","*","  44.8","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-25","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.1","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0"," 17.1","  67.1","*","  46.2","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-26","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.8","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0"," 21.0","  67.1","*","  48.0","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-27","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.4","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  64.8","*","  45.9","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-28","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.9","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0"," 17.1","  63.5","*","  46.0","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-29","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.9","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0"," 13.0","  55.6","*","  48.7","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-30","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.8","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0"," 20.0","  56.5","*","  51.3","*"," 0.00","I","999.9","000000"
"99404199999","2011-01-31","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.4","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  3.8","24"," 12.0","999.9","  54.1","*","  42.3","*"," 0.00","I","999.9","000000"
"99404199999","2011-02-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.8","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9"," 25.1","  61.2","*","  43.3","*"," 0.00","I","999.9","000000"
"99404199999","2011-02-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.1","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  5.4","23"," 12.0"," 31.1","  62.6","*","  45.9","*"," 0.00","I","999.9","000000"
"99404199999","2011-02-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.2","24","9999.9"," 0","1030.1","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0"," 26.0","  60.1","*","  42.3","*"," 0.00","I","999.9","000000"
