"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99840899999","2011-01-01","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.9"," 20.0","  59.4","*","  45.9","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-02","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  51.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 15.9","  56.7","*","  46.0","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-03","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  53.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 15.0"," 19.0","  57.0","*","  51.8","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-04","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  54.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0"," 13.0","  61.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-05","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  55.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.9"," 14.0","  64.9","*","  49.6","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-06","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  56.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.9"," 20.0","  64.4","*","  49.6","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-07","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0"," 14.0","  59.9","*","  51.6","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-08","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  56.5","*","  49.8","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-09","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.9"," 29.9","  56.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-10","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 12.0"," 17.1","  59.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-11","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24"," 11.1"," 17.1","  68.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-12","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 13.0"," 28.0","  67.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-13","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 15.0"," 24.1","  69.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-14","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  61.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9"," 15.9","  74.1","*","  52.5","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-15","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  63.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 14.0","  78.4","*","  54.7","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-16","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  69.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 6","  8.9","999.9","  76.1","*","  63.0","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-17","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  68.5","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","11","  6.0"," 12.0","  77.7","*","  56.3","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-18","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  65.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","  9.9","  76.6","*","  57.7","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-19","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  58.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  9.9","999.9","  68.0","*","  54.5","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-20","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  59.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  71.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-21","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  60.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0"," 28.0","  72.3","*","  50.9","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-22","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  59.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 11.1"," 28.9","  72.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-23","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  60.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24"," 12.0"," 15.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-24","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  58.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.9"," 12.0","  71.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-25","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  58.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.0"," 15.0","  69.6","*","  50.5","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-26","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0"," 21.0","  75.0","*","  51.1","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-27","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  63.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 19.0","  72.9","*","  52.3","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-28","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  61.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 12.0","999.9","  74.7","*","  50.5","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-29","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  57.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-30","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 14.0","999.9","  59.2","*","  54.3","*"," 0.00","I","999.9","000000"
"99840899999","2011-01-31","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 14.0"," 28.9","  60.6","*","  52.9","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-01","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 28.0","  59.2","*","  49.3","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-02","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 16.9"," 41.0","  59.9","*","  46.4","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-03","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.0","999.9","  60.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-04","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 12.0","999.9","  57.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-05","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  59.2","*","  48.7","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-06","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0"," 15.0","  74.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-07","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  64.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0"," 15.9","  78.3","*","  55.0","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-08","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 14.0"," 31.1","  72.1","*","  55.4","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-09","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9"," 21.0","  66.2","*","  49.5","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-10","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  58.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 11.1"," 14.0","  67.5","*","  48.0","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-11","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  57.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 11.1","999.9","  69.3","*","  48.0","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-12","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  61.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 17.1","  75.9","*","  50.5","*"," 0.00","I","999.9","000000"
"99840899999","2011-02-13","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  62.0","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  7.0"," 17.1","  76.8","*","  50.9","*"," 0.00","I","999.9","000000"
