"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491523259","2011-01-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.0","24","  43.0","24","1018.9","24","009.6","24","  9.7","24","  1.8","24","  6.0","999.9","  59.0"," ","  46.0"," "," 0.05","G","999.9","010000"
"72491523259","2011-01-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.4","24","  45.5","24","1015.3","22","006.0","24","  8.5","24","  5.0","24"," 15.0","999.9","  60.1"," ","  48.0"," "," 0.58","G","999.9","010000"
"72491523259","2011-01-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.5","24","  41.5","24","1017.5","22","008.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  57.9"," ","  39.9"," "," 0.36","G","999.9","000000"
"72491523259","2011-01-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.2","24","  38.6","24","1023.3","24","014.0","24"," 10.0","24","  3.5","23","  7.0","999.9","  61.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72491523259","2011-01-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.8","24","  36.3","24","1025.8","24","016.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.4","24","  36.4","24","1023.8","24","014.4","24"," 10.0","24","  1.6","24","  6.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.0","24","  38.5","24","1020.3","23","010.8","24","  9.6","24","  2.4","24","  8.9","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.2","24","  41.0","24","1019.1","18","009.8","24","  9.8","24","  4.2","24","  9.9"," 14.0","  54.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.8","24","  39.1","24","1019.7","16","010.2","24","  9.8","24","  4.0","23","  8.9","999.9","  53.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  42.7","24","  29.1","24","1022.4","24","013.0","24"," 10.0","24","  6.0","24","  8.9"," 14.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.1","24","  35.2","24","1022.4","24","013.0","24"," 10.0","24","  2.2","24","  5.1","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.5","24","  42.4","24","1026.5","24","017.1","24"," 10.0","24","  2.4","24","  6.0","999.9","  64.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72491523259","2011-01-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.6","24","  44.8","24","1028.9","22","019.6","24","  9.6","24","  2.3","24","  7.0","999.9","  64.4","*","  46.0","*"," 0.00","G","999.9","010000"
"72491523259","2011-01-14","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.4","24","  50.2","24","1028.5","15","019.4","24","  5.9","24","  2.3","24","  6.0","999.9","  66.9"," ","  46.0"," "," 0.04","G","999.9","100000"
"72491523259","2011-01-15","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.3","24","  45.1","24","1026.3","24","017.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  73.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72491523259","2011-01-16","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.2","24","  47.6","24","1024.4","17","015.1","24","  6.3","24","  2.0","24","  6.0","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72491523259","2011-01-17","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.6","24","  49.2","24","1023.5","22","014.3","24","  7.4","24","  2.0","24","  6.0","999.9","  69.1"," ","  48.0"," "," 0.01","G","999.9","100000"
"72491523259","2011-01-18","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.4","24","  45.6","24","1019.8","20","010.8","24","  7.3","24","  2.0","24","  7.0","999.9","  66.9"," ","  46.9"," "," 0.01","G","999.9","100000"
"72491523259","2011-01-19","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.0","24","  44.8","24","1019.9","19","010.6","24"," 10.0","24","  5.3","24","  9.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72491523259","2011-01-20","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.2","24","  39.3","24","1020.5","24","011.2","24"," 10.0","24","  3.3","24","  9.9","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-21","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.0","24","  37.5","24","1020.5","24","011.2","24"," 10.0","24","  2.5","24","  5.1","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-22","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.1","24","  39.5","24","1017.5","24","008.2","24"," 10.0","24","  3.5","24","  7.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-23","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.0","24","  40.1","24","1018.6","24","009.4","24"," 10.0","24","  3.4","24","  7.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-24","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.3","24","  34.7","24","1021.6","24","012.4","24"," 10.0","24","  3.0","24","  7.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-25","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.4","24","  38.0","24","1020.2","24","011.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-26","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.2","24","  38.9","24","1020.2","24","011.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-27","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  58.9","24","  36.2","24","1023.6","24","014.4","24"," 10.0","24","  3.4","24","  8.9","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72491523259","2011-01-28","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.4","24","  40.6","24","1022.4","14","013.1","24","  6.9","24","  2.7","24","  8.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72491523259","2011-01-29","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.6","24","  44.1","24","1020.7","21","011.5","24","  9.5","24","  3.9","24","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72491523259","2011-01-30","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.3","24","  47.4","24","1019.6","16","010.4","24","  8.5","24","  7.9","24"," 15.0"," 22.0","  57.0"," ","  50.0"," "," 0.11","G","999.9","010000"
"72491523259","2011-01-31","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.3","24","  43.3","24","1025.3","19","015.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  59.0"," ","  41.0"," "," 0.68","G","999.9","000000"
"72491523259","2011-02-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.1","24","  44.1","24","1023.5","21","014.3","24"," 10.0","24","  3.3","24","  7.0","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-02-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.5","24","  32.7","24","1024.7","22","015.6","24","  9.2","22","  6.4","24","  9.9","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2011-02-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.2","24","  36.4","24","1031.6","24","022.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-02-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.3","24","  37.7","24","1029.8","24","020.5","24"," 10.0","24","  2.9","24","  8.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2011-02-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.4","24","  41.1","24","1025.3","24","016.0","24","  9.9","24","  2.7","24","  6.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-02-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  62.2","24","  42.0","24","1022.7","24","013.6","24"," 10.0","24","  5.1","24","  9.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-02-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.2","24","  43.3","24","1024.3","23","015.1","24","  9.6","24","  2.5","24","  9.9","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-02-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.1","24","  37.2","24","1019.4","24","010.2","24","  9.5","24","  7.4","24"," 14.0"," 20.0","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2011-02-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.3","24","  29.1","24","1021.9","24","012.6","24","  9.9","24","  5.3","24","  9.9"," 17.1","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
