"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584523225","2011-01-01","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  28.4","24","  23.5","24","1018.4","16","836.0","24","  4.6","24","  5.3","24"," 11.1"," 19.0","  32.0"," ","  24.1"," "," 0.07","G","999.9","111000"
"72584523225","2011-01-02","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  33.0","24","  30.9","24","1016.3"," 9","836.0","24","  3.9","24","  3.1","24","  9.9"," 15.9","  35.6","*","  30.0","*"," 0.35","G","999.9","101000"
"72584523225","2011-01-03","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  31.8","24","  23.7","24","1015.6","23","835.1","24"," 10.0","24","  2.9","24","  6.0","999.9","  39.0"," ","  27.0"," "," 0.17","G","999.9","000000"
"72584523225","2011-01-04","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  33.1","24","  19.5","24","1021.7","24","840.5","24"," 10.0","24","  1.9","24","  5.1","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-05","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  37.9","24","  16.8","24","1024.6","23","843.8","24","  9.7","24","  1.9","24","  5.1","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-06","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  48.6","24","   3.0","24","1021.5","24","843.8","24"," 10.0","24","  1.8","24","  6.0","999.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-07","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  46.7","24","  12.3","24","1016.2","24","839.6","24"," 10.0","24","  0.8","24","  4.1","999.9","  52.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-08","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  41.7","24","  22.7","24","1013.4","24","836.4","24"," 10.0","24","  1.4","24","  5.1","999.9","  46.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-09","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  31.8","24","  20.7","24","1014.1","23","834.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-10","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  29.4","24","   5.3","24","1019.5","24","837.5","24"," 10.0","24","  4.1","24","  8.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-11","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  35.2","24","  13.4","24","1020.9","20","840.4","24","  8.7","24","  4.1","24"," 12.0"," 18.1","  41.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"72584523225","2011-01-12","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  37.2","24","  32.5","24","1026.2","17","844.7","24","  7.5","24","  5.1","24"," 11.1"," 18.1","  45.0","*","  30.2","*"," 0.28","G","999.9","111000"
"72584523225","2011-01-13","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  41.7","24","  35.9","24","1026.7","22","847.0","24","  7.9","24","  4.1","24","  8.9"," 15.9","  45.0"," ","  39.0"," "," 0.01","G","999.9","110000"
"72584523225","2011-01-14","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  48.2","24","  26.5","24","1027.2","22","848.1","24","  8.0","24","  4.5","24","  8.0"," 17.1","  62.1"," ","  39.0"," "," 0.38","G","999.9","100000"
"72584523225","2011-01-15","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  54.6","24","  32.7","24","1025.1","24","848.5","24"," 10.0","24","  5.0","24","  8.9"," 17.1","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-16","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  53.5","24","  37.7","24","1022.5","21","846.1","24"," 10.0","24","  1.8","24","  5.1","999.9","  57.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-17","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  52.2","24","  38.2","24","1022.2","24","845.7","24"," 10.0","24","  3.4","24","  9.9","999.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-18","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  54.8","24","   4.5","23","1018.3","24","842.7","24"," 10.0","24","  5.7","24","  8.9"," 15.0","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-19","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  46.2","24","  24.1","24","1016.3","24","840.1","24","  9.8","24","  4.8","24"," 11.1"," 22.0","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-20","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  47.3","24","   9.4","24","1019.5","24","841.9","24"," 10.0","24","  6.0","24"," 15.9"," 28.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-21","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  54.3","24","  20.2","24","1018.4","24","842.6","24"," 10.0","24","  4.2","24","  7.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-22","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  52.3","24","  26.4","24","1015.8","24","840.6","24"," 10.0","24","  6.3","24","  9.9"," 21.0","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-23","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  49.8","24","   5.4","24","1018.7","24","842.1","24"," 10.0","24","  4.2","24"," 14.0"," 31.1","  55.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-24","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  51.7","24","  11.4","24","1019.5","24","843.2","24"," 10.0","24","  4.0","24","  7.0","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-25","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  54.0","24","  14.4","24","1018.5","24","842.8","24"," 10.0","24","  3.3","24","  6.0","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-26","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  49.9","24","  17.2","24","1019.9","24","843.4","24"," 10.0","24","  5.6","24"," 13.0"," 24.1","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-27","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  51.9","24","  14.3","24","1022.8","24","845.9","24","  9.7","24","  2.2","24","  5.1","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-28","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  50.2","24","  19.1","24","1019.1","24","842.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  54.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72584523225","2011-01-29","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  43.3","24","  23.4","24","1015.7","24","838.8","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
