"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948500396","2011-10-24","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  6.1","24"," 13.0"," 16.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-10-25","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.7","24"," 15.9"," 19.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-10-26","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.0","24"," 15.9"," 18.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2011-10-27","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.7","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 12.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-10-28","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.9","24"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-10-29","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.5","24"," 14.0"," 19.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-10-30","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.2","24","  54.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.7","24"," 12.0"," 15.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"74948500396","2011-10-31","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.0","24"," 14.0"," 21.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-01","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  6.5","24"," 14.0"," 20.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-02","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.8","24","  34.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 19.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-03","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24"," 14.0"," 18.1","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-04","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  42.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.7","24"," 12.0"," 14.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-05","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  41.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.3","24"," 21.0"," 28.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-06","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.1","19","  45.2","19","9999.9"," 0","999.9"," 0","  7.9","19","  3.9","19"," 11.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-07","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24"," 11.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-08","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  44.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.5","24"," 11.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-09","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.1","24","  41.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 15.0"," 19.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-10","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  56.5","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 15.9"," 22.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-11","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.2","24","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-12","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.0","24"," 12.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-13","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.7","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 12.0"," 16.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-14","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.0","24"," 14.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-15","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.8","24"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-16","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  0.0","24","999.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-17","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  8.0","24","  3.2","24"," 15.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-18","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  1.6","24"," 16.9"," 25.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-19","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  41.3","24","  37.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 21.0"," 33.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-20","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  44.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.9","24"," 28.9"," 37.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-21","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.8","24","  41.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 20.0"," 28.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-22","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.9","23","  47.3","23","9999.9"," 0","999.9"," 0","  7.6","23"," 18.5","23"," 22.9"," 30.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-23","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.9","24"," 20.6","24"," 27.0"," 39.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-24","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-25","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.7","24"," 21.0"," 27.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-26","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.7","24"," 12.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-27","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.0","24"," 11.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-28","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.8","24","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-29","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.9","24"," 11.1"," 15.0","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-11-30","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.4","24"," 16.9"," 21.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-01","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  44.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.6","24"," 14.0"," 16.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-02","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  44.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.0","24"," 18.1"," 23.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-03","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.1","24"," 16.9"," 22.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-04","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  41.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.6","24"," 11.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-05","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  41.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.9","24"," 12.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-06","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.4","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-07","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  42.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.7","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-08","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  42.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.3","24","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-09","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  41.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.8","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-10","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  40.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.8","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-11","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  41.9","24","  38.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-12","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  39.4","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-13","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  38.5","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-14","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.8","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 15.9"," 20.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-15","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  8.8","24"," 18.1"," 25.1","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-16","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  44.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.2","24"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-17","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.5","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-18","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  44.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.6","24","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-19","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  44.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.8","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-20","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  42.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24"," 15.0"," 15.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-21","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.7","24","  8.9"," 14.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-22","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  42.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.2","24"," 13.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-23","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  42.6","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 14.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-24","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  42.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.4","24"," 12.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-25","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  42.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.0","24"," 11.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-26","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.1","24","  7.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-27","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  41.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.4","24"," 12.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-28","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.6","24"," 20.0"," 23.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-29","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  56.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.2","24"," 15.0"," 15.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-30","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.1","24"," 15.0"," 18.1","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2011-12-31","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.5","24","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
