"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494523293","2011-02-05","37.35938","-121.92444","15.0","SAN JOSE, CA US","  56.3","24","  41.4","24","1024.6","24","022.9","24","  9.5","24","  3.7","24"," 14.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-02-06","37.35938","-121.92444","15.0","SAN JOSE, CA US","  65.3","24","  42.9","24","1022.1","24","020.4","24"," 10.0","24","  7.6","24"," 13.0"," 20.0","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72494523293","2011-02-07","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.6","24","  42.1","24","1022.9","24","021.2","24"," 10.0","24","  2.7","24"," 12.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-02-08","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.8","24","  33.7","24","1018.3","24","016.6","24"," 10.0","24","  8.2","24"," 19.0"," 25.1","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494523293","2011-02-09","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.8","24","  25.2","24","1021.3","24","019.6","24"," 10.0","24","  4.0","24"," 13.0"," 24.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-02-10","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.2","24","  29.4","24","1021.9","24","020.2","24"," 10.0","24","  2.4","24","  7.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72494523293","2011-02-11","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.3","24","  31.5","24","1021.9","24","020.2","24"," 10.0","24","  1.6","24","  8.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72494523293","2011-02-12","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.7","24","  37.5","24","1023.6","24","021.9","24"," 10.0","24","  2.1","24","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-02-13","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.0","24","  42.9","24","1020.7","21","019.1","24","  6.3","24","  3.1","24","  8.9","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-02-14","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.4","24","  44.2","24","1017.8","23","016.2","24","  9.5","24"," 10.1","24"," 21.0"," 25.1","  60.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72494523293","2011-02-15","37.35938","-121.92444","15.0","SAN JOSE, CA US","  56.3","24","  47.3","24","1019.3","22","017.9","24","  9.8","24","  8.3","24"," 15.0"," 22.9","  63.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72494523293","2011-02-16","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.8","24","  41.3","19","1011.2","22","009.3","24","  8.9","24"," 10.1","24"," 20.0"," 31.1","  59.0"," ","  48.0"," "," 0.39","G","999.9","010000"
"72494523293","2011-02-17","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.0","24","  39.3","23","1013.3","23","011.5","24","  8.4","24"," 11.1","24"," 22.9"," 29.9","  53.1"," ","  44.1"," "," 0.12","G","999.9","010000"
"72494523293","2011-02-18","37.35938","-121.92444","15.0","SAN JOSE, CA US","  46.6","24","  41.6","24","1011.5","23","009.8","24","  9.1","24","  5.5","24"," 11.1","999.9","  57.9"," ","  45.0"," "," 0.89","G","999.9","010000"
"72494523293","2011-02-19","37.35938","-121.92444","15.0","SAN JOSE, CA US","  42.6","24","  39.2","24","1006.8","18","004.9","24","  7.8","24","  7.6","24"," 14.0"," 19.0","  50.0"," ","  37.0"," "," 0.84","G","999.9","010000"
"72494523293","2011-02-20","37.35938","-121.92444","15.0","SAN JOSE, CA US","  44.6","24","  39.7","24","1016.5","18","014.8","24","  7.3","24","  3.2","24","  9.9","999.9","  55.0"," ","  36.0"," "," 0.22","G","999.9","110000"
"72494523293","2011-02-21","37.35938","-121.92444","15.0","SAN JOSE, CA US","  45.1","24","  36.4","24","1018.2","24","016.5","24"," 10.0","24","  3.7","24","  7.0","999.9","  55.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72494523293","2011-02-22","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.1","24","  35.0","24","1017.6","24","015.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-02-23","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.1","24","  38.6","24","1019.3","24","017.6","24"," 10.0","24","  4.7","24"," 12.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-02-24","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.1","24","  37.8","24","1022.1","23","020.4","24","  9.9","24","  4.4","24","  9.9","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72494523293","2011-02-25","37.35938","-121.92444","15.0","SAN JOSE, CA US","  49.2","24","  43.7","21","1014.5","22","012.6","24","  8.7","24","  9.7","24"," 19.0"," 24.1","  53.1"," ","  46.9"," "," 0.49","G","999.9","010000"
"72494523293","2011-02-26","37.35938","-121.92444","15.0","SAN JOSE, CA US","  41.7","24","  31.0","24","1011.7","24","010.1","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  48.9"," ","  33.1"," "," 0.18","G","999.9","010000"
"72494523293","2011-02-27","37.35938","-121.92444","15.0","SAN JOSE, CA US","  43.6","24","  30.5","24","1015.8","24","014.2","24"," 10.0","24","  4.1","24","  9.9","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-02-28","37.35938","-121.92444","15.0","SAN JOSE, CA US","  46.9","24","  36.4","24","1023.0","24","021.3","24"," 10.0","24","  4.3","24"," 15.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-03-01","37.35938","-121.92444","15.0","SAN JOSE, CA US","  48.1","24","  36.3","24","1021.2","24","019.5","24"," 10.0","24","  4.7","24"," 14.0"," 15.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-03-02","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.1","24","  44.2","22","1016.4","24","014.7","24","  9.2","24"," 12.7","24"," 21.0"," 28.0","  62.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72494523293","2011-03-03","37.35938","-121.92444","15.0","SAN JOSE, CA US","  56.9","24","  48.3","24","1021.8","24","020.1","24"," 10.0","24","  4.5","24"," 14.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72494523293","2011-03-04","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.6","24","  45.1","24","1024.6","23","022.9","24"," 10.0","24","  2.8","24"," 12.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494523293","2011-03-05","37.35938","-121.92444","15.0","SAN JOSE, CA US","  56.1","24","  45.9","24","1024.2","24","022.5","24"," 10.0","24","  3.3","24","  9.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-03-06","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.4","24","  52.3","24","1015.5","23","013.9","24","  8.9","24","  6.1","24"," 14.0","999.9","  64.0"," ","  55.0"," "," 0.03","G","999.9","010000"
"72494523293","2011-03-07","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.1","24","  44.7","24","1015.5","21","013.3","24","  9.4","24"," 13.6","24"," 19.0"," 28.0","  60.1"," ","  48.9"," "," 0.10","G","999.9","010000"
"72494523293","2011-03-08","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.4","24","  46.6","24","1023.1","20","021.3","24","  8.8","24","  4.5","24"," 12.0"," 17.1","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72494523293","2011-03-09","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.3","24","  47.7","24","1025.6","23","023.9","24","  8.8","24","  3.9","24","  9.9","999.9","  66.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72494523293","2011-03-10","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.6","24","  48.0","24","1022.7","24","021.0","24","  9.2","24","  3.5","24","  9.9"," 17.1","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494523293","2011-03-11","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.6","24","  46.7","24","1022.1","22","020.5","24","  9.1","24","  6.1","24"," 12.0","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494523293","2011-03-12","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.1","24","  41.1","24","1021.5","24","019.9","24"," 10.0","24","  4.9","24"," 12.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-03-13","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.3","24","  45.1","24","1021.9","24","020.3","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72494523293","2011-03-14","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.1","24","  55.8","24","1023.8","22","022.2","24","  9.9","24","  6.0","24"," 11.1","999.9","  69.1"," ","  57.0"," "," 0.02","G","999.9","010000"
"72494523293","2011-03-15","37.35938","-121.92444","15.0","SAN JOSE, CA US","  60.6","24","  54.3","24","1021.9","20","020.5","24"," 10.0","24","  6.8","19"," 11.1"," 14.0","  68.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72494523293","2011-03-16","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.4","24","  50.6","24","1021.9","18","019.7","24","  8.7","24","  6.4","24"," 13.0","999.9","  66.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72494523293","2011-03-17","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.2","24","  38.1","24","1023.9","24","022.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  64.0"," ","  41.0"," "," 0.12","G","999.9","000000"
"72494523293","2011-03-18","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.9","24","  42.3","24","1019.1","22","017.3","24","  8.9","24","  8.9","24"," 15.0"," 26.0","  61.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72494523293","2011-03-19","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.6","24","  41.3","20","1013.7","24","012.0","24","  9.3","24"," 10.7","24"," 18.1"," 26.0","  53.1"," ","  44.1"," "," 0.63","G","999.9","010000"
"72494523293","2011-03-20","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.8","24","  44.8","19","1000.3","23","998.5","24","  8.4","24"," 14.0","24"," 27.0"," 38.1","  55.9"," ","  48.0"," "," 1.08","G","999.9","010000"
"72494523293","2011-03-21","37.35938","-121.92444","15.0","SAN JOSE, CA US","  48.6","24","  43.7","24","1006.9","22","005.3","24","  9.9","24","  4.0","24","  9.9","999.9","  55.9"," ","  43.0"," "," 0.12","G","999.9","011010"
"72494523293","2011-03-22","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.2","24","  39.9","24","1017.7","24","016.0","24"," 10.0","24","  6.6","24"," 12.0"," 18.1","  60.1"," ","  44.1"," "," 0.42","G","999.9","000000"
"72494523293","2011-03-23","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.8","24","  44.5","23","1011.3","23","009.5","24","  8.7","24"," 11.5","24"," 21.0"," 28.0","  57.0","*","  48.2","*"," 0.07","G","999.9","010000"
"72494523293","2011-03-24","37.35938","-121.92444","15.0","SAN JOSE, CA US","  49.4","24","  44.6","24","1009.8","20","007.9","24","  8.1","24"," 10.1","24"," 22.9"," 28.9","  54.0","*","  46.6","*"," 0.56","G","999.9","010000"
"72494523293","2011-03-25","37.35938","-121.92444","15.0","SAN JOSE, CA US","  49.3","24","  44.2","24","1013.8","24","012.1","24","  9.2","24","  6.5","24"," 13.0"," 18.1","  57.9"," ","  43.0"," "," 0.88","G","999.9","010000"
"72494523293","2011-03-26","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.8","24","  44.8","24","1013.2","24","011.5","24","  9.4","24","  9.3","24"," 17.1"," 26.0","  57.9"," ","  48.9"," "," 0.07","G","999.9","010000"
"72494523293","2011-03-27","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.9","24","  41.9","24","1016.5","24","014.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  62.1"," ","  39.9"," "," 0.17","G","999.9","000000"
"72494523293","2011-03-28","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.1","24","  46.3","24","1019.6","20","017.9","24","  9.6","24","  4.8","24"," 12.0","999.9","  63.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"72494523293","2011-03-29","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.8","24","  44.5","24","1022.4","24","020.7","24"," 10.0","24","  5.8","24"," 15.9"," 21.0","  66.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72494523293","2011-03-30","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.8","24","  51.3","24","1023.7","22","022.0","24"," 10.0","24","  5.4","24"," 15.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-03-31","37.35938","-121.92444","15.0","SAN JOSE, CA US","  67.8","24","  52.7","24","1019.5","24","017.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-04-01","37.35938","-121.92444","15.0","SAN JOSE, CA US","  67.1","24","  48.8","24","1011.8","24","010.1","24","  9.9","24","  2.3","24","  9.9","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-04-02","37.35938","-121.92444","15.0","SAN JOSE, CA US","  60.3","24","  51.9","24","1010.1","24","008.4","24","  9.2","24","  4.7","24","  9.9","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-04-03","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.8","24","  41.0","24","1016.3","24","014.5","24","  9.1","24","  4.2","24","  9.9"," 15.0","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-04-04","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.2","24","  38.9","24","1019.8","24","018.2","24"," 10.0","24","  4.7","24"," 13.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-04-05","37.35938","-121.92444","15.0","SAN JOSE, CA US","  60.4","24","  45.7","24","1016.8","24","015.1","24"," 10.0","24","  6.0","24"," 18.1","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-04-06","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.2","24","  44.1","24","1016.8","24","015.1","24","  9.8","24","  6.9","24"," 19.0"," 22.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-04-07","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.2","24","  39.0","24","1015.5","23","013.7","24","  9.6","20","  9.6","24"," 15.9"," 22.0","  59.0","*","  44.6","*"," 0.03","G","999.9","010000"
"72494523293","2011-04-08","37.35938","-121.92444","15.0","SAN JOSE, CA US","  48.0","24","  36.8","24","1009.5","21","007.7","24"," 10.0","20","  6.1","24"," 15.0"," 21.0","  59.0"," ","  39.9"," "," 0.09","G","999.9","010000"
"72494523293","2011-04-09","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.0","24","  36.8","24","1013.4","24","011.7","24"," 10.0","24","  5.7","24"," 15.0"," 33.0","  64.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"72494523293","2011-04-10","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.6","24","  39.8","24","1024.2","24","022.5","24"," 10.0","24","  5.3","24"," 14.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-04-11","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.3","24","  42.1","24","1026.5","24","024.8","24"," 10.0","24","  6.3","24"," 15.0"," 20.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-04-12","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.2","24","  40.8","24","1020.6","24","018.9","24"," 10.0","24","  5.3","24"," 15.9"," 22.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-04-13","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.0","24","  40.3","24","1021.6","24","019.8","24","  9.9","24","  7.1","24"," 17.1","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72494523293","2011-04-14","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.5","24","  36.2","24","1028.5","24","026.8","24"," 10.0","24","  5.4","24"," 14.0","999.9","  64.0"," ","  43.0"," "," 0.05","G","999.9","000000"
"72494523293","2011-04-15","37.35938","-121.92444","15.0","SAN JOSE, CA US","  56.5","24","  43.8","24","1026.4","24","024.7","24"," 10.0","24","  6.4","24"," 14.0"," 19.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-04-16","37.35938","-121.92444","15.0","SAN JOSE, CA US","  60.3","24","  53.0","24","1021.1","22","019.4","24"," 10.0","24","  9.4","19"," 17.1","999.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72494523293","2011-04-17","37.35938","-121.92444","15.0","SAN JOSE, CA US","  60.4","24","  55.0","24","1016.5","20","015.0","24","  9.6","24","  8.3","19"," 15.9","999.9","  69.1","*","  55.4","*"," 0.00","G","999.9","000000"
"72494523293","2011-04-18","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.5","24","  52.9","24","1015.2","19","013.4","24"," 10.0","24","  4.0","24"," 12.0","999.9","  64.9","*","  55.4","*"," 0.00","G","999.9","000000"
"72494523293","2011-04-19","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.6","24","  54.1","24","1015.2","19","013.6","24","  9.0","24","  3.8","24","  8.9","999.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72494523293","2011-04-20","37.35938","-121.92444","15.0","SAN JOSE, CA US","  60.0","24","  47.5","24","1015.2","23","013.5","24"," 10.0","24","  8.5","24"," 19.0"," 26.0","  69.1"," ","  54.0"," "," 0.01","G","999.9","000000"
