"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72380523179","2011-01-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  36.7","24","  14.6","24","1025.1","24","991.8","24"," 10.0","24","  3.8","24"," 13.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  40.1","24","  18.9","24","1025.0","24","991.6","24"," 10.0","24","  5.8","24"," 11.1","999.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  45.6","24","  28.0","24","1018.6","24","985.8","24"," 10.0","24","  6.2","24","  9.9","999.9","  53.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72380523179","2011-01-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  45.0","24","  31.2","24","1022.4","24","989.4","24"," 10.0","24","  7.5","24"," 15.9"," 21.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  46.7","24","  29.2","24","1025.3","24","992.4","24"," 10.0","24","  7.4","24"," 15.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  48.8","24","  26.9","24","1023.9","24","991.2","24"," 10.0","24","  7.0","24"," 15.0"," 20.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  51.0","24","  25.7","24","1017.1","24","984.8","24"," 10.0","24","  6.0","24","  9.9","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  49.2","24","  27.9","24","1011.2","24","979.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  51.2","24","  31.5","24","1010.2","24","978.1","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  49.9","24","  23.9","24","1016.5","24","984.2","24"," 10.0","24"," 13.4","24"," 25.1"," 28.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  46.0","24","   9.9","24","1025.3","24","992.4","24"," 10.0","24","  9.9","24"," 17.1"," 22.9","  53.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  50.5","24","  17.5","24","1025.7","24","993.0","24"," 10.0","24","  8.7","24"," 18.1","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  53.5","24","  25.1","24","1025.3","24","992.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  64.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72380523179","2011-01-14","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.0","24","  29.0","24","1021.9","24","989.7","24"," 10.0","24"," 11.1","24"," 24.1"," 31.1","  71.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72380523179","2011-01-15","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.2","24","  32.3","24","1021.6","24","989.9","24"," 10.0","24"," 12.7","24"," 19.0"," 26.0","  73.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72380523179","2011-01-16","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.9","24","  34.3","24","1017.6","24","985.9","24"," 10.0","24","  5.0","24","  9.9","999.9","  73.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72380523179","2011-01-17","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.5","24","  39.9","24","1014.5","24","983.1","24"," 10.0","24","  5.6","24"," 12.0","999.9","  80.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72380523179","2011-01-18","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  65.7","24","  37.8","24","1012.7","24","981.5","24"," 10.0","24","  7.0","24"," 15.9"," 20.0","  77.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72380523179","2011-01-19","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.5","24","  27.9","24","1010.7","24","979.2","24"," 10.0","24","  4.0","24","  9.9","999.9","  73.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72380523179","2011-01-20","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.0","24","  21.0","24","1018.3","24","986.5","24"," 10.0","24"," 18.6","24"," 25.1"," 33.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-21","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.6","24","  15.1","24","1019.0","24","986.9","24"," 10.0","24","  9.0","24"," 18.1"," 22.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-22","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.8","24","  23.7","24","1013.8","24","982.0","24"," 10.0","24","  5.5","24"," 18.1"," 21.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-23","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.5","24","  20.8","24","1017.7","24","985.9","24"," 10.0","24"," 15.9","24"," 26.0"," 33.0","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-24","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.8","24","  14.3","24","1018.1","24","986.1","24"," 10.0","24","  8.5","24"," 20.0"," 28.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-25","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.8","24","  20.9","24","1017.9","24","986.0","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-26","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.9","24","  25.0","24","1019.3","24","987.4","24"," 10.0","24"," 12.6","24"," 25.1"," 34.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-27","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.4","24","  23.6","24","1022.3","24","990.5","24"," 10.0","24"," 12.2","24"," 17.1"," 24.1","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-28","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.2","24","  22.5","24","1018.5","24","986.6","24"," 10.0","24","  4.5","24","  8.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72380523179","2011-01-29","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.0","24","  23.6","24","1015.4","24","983.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
