"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72480023157","2011-01-11","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  30.6","24","  16.4","24","1024.8","24","879.7","24"," 10.0","24","  3.1","24","  8.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-12","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.8","24","  18.4","24","1027.5","24","882.3","24"," 10.0","24","  2.7","24","  5.1","999.9","  51.1","*","  19.9","*"," 0.00","G","999.9","000000"
"72480023157","2011-01-13","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.1","24","  23.6","24","1028.5","24","883.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-14","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.7","24","  24.3","24","1027.7","24","883.6","24"," 10.0","24","  5.6","24","  9.9","999.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-15","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  46.5","24","  24.9","24","1027.8","24","884.3","24"," 10.0","24","  6.2","24"," 12.0","999.9","  71.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-16","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  49.2","24","  32.0","24","1022.4","24","880.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  72.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-17","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  54.1","24","  35.2","24","1021.1","24","879.2","24"," 10.0","24","  6.9","24"," 15.9","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-18","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  51.3","24","  19.0","24","1018.5","24","877.0","24"," 10.0","24","  6.0","24"," 15.0"," 20.0","  75.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-19","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.6","24","  17.5","24","1015.6","24","873.7","24"," 10.0","24","  9.4","24"," 25.1"," 33.0","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-20","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.5","24","  17.4","24","1023.6","24","880.4","24"," 10.0","24","  8.8","24"," 21.0"," 28.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-21","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.8","24","  14.9","24","1022.6","24","879.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-22","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.5","24","  23.1","24","1018.8","24","876.3","24"," 10.0","24","  6.5","24"," 19.0"," 22.9","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-23","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  45.4","24","  16.7","24","1021.8","24","879.0","24"," 10.0","24","  6.6","24"," 15.9"," 22.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-24","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.1","24","  13.4","24","1021.9","24","878.7","24"," 10.0","24","  4.9","24","  8.0","999.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-25","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  47.4","23","  17.5","23","1020.5","23","878.1","23"," 10.0","23","  7.1","23"," 15.9"," 20.0","  69.1","*","  30.0","*"," 0.00","G","999.9","000000"
"72480023157","2011-01-26","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  49.4","24","  19.7","24","1022.9","24","880.4","24"," 10.0","24","  8.9","24"," 17.1"," 20.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-27","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.5","24","  15.3","24","1026.1","24","882.5","24"," 10.0","24","  5.4","24","  9.9","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-28","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.2","24","  14.3","24","1021.4","24","878.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-29","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.2","24","  16.6","24","1016.7","24","874.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-01-30","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.6","24","  16.1","24","1011.5","24","869.5","24","  9.9","24","  5.8","24"," 17.1"," 24.1","  62.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72480023157","2011-01-31","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.7","24","  22.1","24","1018.5","24","876.0","24"," 10.0","24"," 11.9","24"," 17.1"," 26.0","  55.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.3","24","  14.9","24","1019.3","24","876.7","24"," 10.0","24"," 15.1","24"," 22.9"," 34.0","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  35.9","24","  -4.9","24","1026.6","24","882.2","24"," 10.0","24"," 11.9","24"," 19.0"," 25.1","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.0","24","  -2.7","24","1030.0","23","885.2","24","  9.7","24","  9.5","24"," 17.1"," 26.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  47.6","24","  15.0","24","1029.3","24","885.7","24"," 10.0","24"," 11.1","24"," 18.1"," 27.0","  66.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  50.6","24","  24.9","24","1024.6","24","881.9","24"," 10.0","24","  9.7","24"," 19.0"," 28.0","  66.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  53.9","24","  29.3","24","1023.4","24","881.4","24"," 10.0","24"," 11.3","24"," 15.9"," 25.1","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  49.1","24","  24.2","24","1022.0","24","879.7","24"," 10.0","24","  4.6","24"," 20.0"," 26.0","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  45.7","24","   9.9","24","1013.6","22","871.9","24","  9.1","24"," 17.1","24"," 29.9"," 42.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  34.6","24","  11.6","24","1023.4","24","879.2","24"," 10.0","24","  6.8","24"," 14.0"," 22.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.2","24","   8.4","24","1023.5","24","879.3","24"," 10.0","24","  6.1","24","  9.9"," 18.1","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-11","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  38.7","24","   5.2","24","1024.1","24","880.1","24"," 10.0","24","  4.1","24","  7.0","999.9","  62.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-12","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  39.8","24","  10.2","24","1027.6","24","883.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  63.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-13","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.4","24","  13.9","24","1022.7","24","879.1","24"," 10.0","24","  4.9","24"," 12.0","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-14","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  46.0","24","  14.9","24","1015.3","24","873.4","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  69.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-15","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.0","24","  21.6","24","1014.4","24","872.6","24"," 10.0","24","  5.5","24"," 15.0","999.9","  69.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-16","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  46.5","24","  15.6","24","1004.9","23","864.3","24","  9.4","24","  9.2","24"," 22.9"," 33.0","  66.0"," ","  27.1"," "," 0.00","G","999.9","010000"
"72480023157","2011-02-17","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  33.6","24","  14.3","24","1009.8","24","867.6","24"," 10.0","24","  6.7","24"," 20.0"," 27.0","  50.0"," ","  17.1"," "," 0.28","G","999.9","000000"
"72480023157","2011-02-18","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.2","24","  20.2","24","1007.6","24","866.2","24"," 10.0","24"," 17.5","24"," 25.1"," 36.9","  53.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-19","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.1","24","  27.2","24","1001.7","19","861.0","24","  9.1","24"," 12.9","24"," 28.9"," 39.0","  53.1"," ","  33.1"," "," 0.40","G","999.9","011000"
"72480023157","2011-02-20","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  36.5","24","  16.2","24","1009.4","24","867.4","24"," 10.0","24","  5.6","24"," 12.0"," 15.0","  50.0"," ","  26.1"," "," 0.03","G","999.9","000000"
"72480023157","2011-02-21","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  33.9","24","  18.3","24","1012.9","24","870.0","24"," 10.0","24","  4.4","24"," 11.1"," 18.1","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-22","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  38.0","24","  21.4","24","1013.3","24","870.7","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-23","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  35.3","24","  19.4","24","1013.8","24","870.9","24"," 10.0","24","  3.6","24","  7.0","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-24","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.3","24","  17.9","24","1013.0","24","870.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-25","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.9","24","  19.7","24","1006.5","24","865.3","24"," 10.0","24","  8.9","24"," 21.0"," 29.9","  55.9"," ","  23.2"," "," 0.00","G","999.9","010000"
"72480023157","2011-02-26","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.9","24","  23.6","24","1002.4","21","860.8","24","  9.6","24","  9.3","24"," 21.0"," 29.9","  52.0"," ","  28.0"," "," 0.23","G","999.9","011000"
"72480023157","2011-02-27","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.6","24","  10.3","24","1010.5","24","867.5","24"," 10.0","24","  9.0","24"," 14.0","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-02-28","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.4","24","  17.3","24","1020.8","24","876.6","24"," 10.0","24","  4.9","24","  8.0"," 14.0","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  34.6","24","  21.2","24","1020.8","24","876.8","24"," 10.0","24","  3.4","24","  8.9","999.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.3","24","  27.9","24","1016.7","24","874.1","24"," 10.0","24","  3.8","24","  8.0","999.9","  62.1"," ","  22.1"," "," 0.00","G","999.9","010000"
"72480023157","2011-03-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  45.6","24","  21.7","24","1016.5","24","874.5","24"," 10.0","24","  6.3","24"," 19.0"," 22.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.7","24","  15.5","24","1022.3","24","879.4","24"," 10.0","24","  6.7","24"," 18.1"," 22.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  46.8","24","  17.3","24","1022.5","24","879.8","24"," 10.0","24","  3.7","24"," 12.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  50.9","24","  26.2","24","1011.5","24","870.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  53.2","23","  22.8","23","1002.4","22","863.2","23","  9.8","23"," 12.2","23"," 31.1"," 41.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72480023157","2011-03-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  48.7","24","  17.0","24","1015.5","23","873.8","24"," 10.0","24"," 12.3","24"," 22.0"," 31.1","  70.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"72480023157","2011-03-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  49.5","24","  25.6","24","1023.1","24","880.7","24"," 10.0","24","  4.5","24"," 11.1"," 14.0","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  53.1","24","  24.7","24","1020.3","24","878.5","24"," 10.0","24","  6.5","24"," 15.0"," 24.1","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-11","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  53.1","24","  16.3","24","1013.2","24","872.5","24"," 10.0","24","  5.1","24"," 13.0"," 32.1","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-12","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  51.2","24","  15.8","24","1012.6","24","871.7","24"," 10.0","24","  5.3","24"," 15.9"," 17.1","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-13","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  49.0","24","  21.2","24","1018.0","24","876.3","24"," 10.0","24","  4.1","24"," 15.9","999.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-14","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  54.7","24","  25.6","24","1019.0","24","877.4","24"," 10.0","24","  4.9","24","  9.9","999.9","  73.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-15","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  57.2","24","  29.0","24","1016.9","24","876.2","24"," 10.0","24","  4.3","24"," 11.1","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-16","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  59.9","24","  30.1","24","1010.7","24","871.0","24"," 10.0","24","  8.5","24"," 24.1"," 31.1","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-17","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  46.6","24","   0.8","24","1016.8","24","875.3","24"," 10.0","24","  6.8","24"," 17.1"," 24.1","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-18","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.7","24","   5.8","24","1014.4","24","872.4","24"," 10.0","24","  4.9","24"," 14.0"," 20.0","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-19","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  45.5","24","  13.2","24","1007.7","24","867.1","24"," 10.0","24","  9.8","24"," 22.0"," 33.0","  64.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-20","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.0","24","  27.7","24","1001.9","23","861.8","24","  8.8","24"," 23.7","24"," 28.9"," 42.9","  55.9"," ","  33.1"," "," 0.06","G","999.9","011000"
"72480023157","2011-03-21","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  39.2","24","  30.1","24","1001.6","16","859.4","24","  8.8","24"," 11.5","24"," 28.0"," 40.0","  51.1"," ","  32.0"," "," 0.40","G","999.9","011000"
"72480023157","2011-03-22","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  36.8","24","  16.4","24","1012.6","24","870.2","24"," 10.0","24","  3.7","24"," 12.0"," 20.0","  53.1"," ","  23.0"," "," 0.01","G","999.9","000000"
"72480023157","2011-03-23","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.0","24","  27.3","24","1011.6","21","869.5","24","  9.2","24"," 13.8","24"," 20.0"," 27.0","  53.1"," ","  23.2"," "," 0.00","G","999.9","010000"
"72480023157","2011-03-24","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.9","24","  28.1","24","1006.7","23","865.2","24","  9.9","24","  8.4","24"," 19.0"," 29.9","  54.0"," ","  25.0"," "," 0.21","G","999.9","010000"
"72480023157","2011-03-25","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.5","24","  28.1","24","1007.2","23","865.8","24","  9.2","24","  9.5","24"," 19.0"," 28.0","  55.9"," ","  29.1"," "," 0.05","G","999.9","011000"
"72480023157","2011-03-26","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.7","24","  24.7","24","1007.3","24","866.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  61.0"," ","  30.9"," "," 0.19","G","999.9","000000"
"72480023157","2011-03-27","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  47.2","24","  25.8","24","1007.2","24","866.6","24"," 10.0","24","  5.1","24"," 14.0"," 18.1","  66.9"," ","  26.1"," "," 0.02","G","999.9","000000"
"72480023157","2011-03-28","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  55.5","24","  16.5","24","1009.2","23","869.0","24"," 10.0","24","  7.6","24"," 20.0"," 29.9","  73.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-29","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  52.6","24","  20.4","24","1015.1","24","874.2","24"," 10.0","24","  4.0","24","  9.9","999.9","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-03-30","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  62.0","24","  33.5","24","1020.3","24","879.3","24"," 10.0","24"," 11.4","24"," 15.9"," 24.1","  75.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72480023157","2011-03-31","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  61.5","24","  29.4","24","1021.6","24","880.5","24"," 10.0","24","  6.2","24"," 14.0"," 21.0","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-04-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  62.1","24","  29.0","24","1013.6","24","873.8","24"," 10.0","24","  5.4","24"," 13.0"," 20.0","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-04-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  64.0","24","  28.3","24","1004.8","24","866.3","24"," 10.0","24","  7.3","24"," 25.1"," 35.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-04-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  58.0","24","  22.3","24","1007.0","24","867.9","24","  9.9","24"," 16.8","24"," 25.1"," 35.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-04-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  51.7","24","  18.2","24","1019.3","24","877.7","24"," 10.0","24","  8.1","24"," 19.0"," 28.9","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72480023157","2011-04-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  56.4","24","  24.5","24","1014.1","24","873.5","24"," 10.0","24","  5.1","24","  9.9"," 14.0","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-04-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  61.5","24","  24.3","24","1008.6","24","869.4","24"," 10.0","24"," 10.6","24"," 22.0"," 28.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72480023157","2011-04-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  51.5","24","  13.4","24","1002.7","24","863.6","24"," 10.0","24"," 11.4","24"," 27.0"," 39.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72480023157","2011-04-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  34.3","24","  12.3","24","1002.5","23","861.4","24"," 10.0","24","  6.2","24"," 15.9"," 20.0","  57.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72480023157","2011-04-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.4","24","  24.7","24","1008.3","20","866.0","24","  8.1","24","  5.4","24"," 20.0"," 28.9","  55.0"," ","  25.0"," "," 0.01","G","999.9","101000"
"72480023157","2011-04-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.4","24","  18.8","24","1018.7","24","875.8","24"," 10.0","24","  6.3","24"," 21.0"," 32.1","  64.0"," ","  24.1"," "," 0.02","G","  1.2","000000"
"72480023157","2011-04-11","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  50.2","24","  22.8","24","1020.6","24","878.4","24"," 10.0","24","  6.2","24"," 12.0"," 20.0","  66.0"," ","  27.1"," "," 0.01","G","999.9","000000"
"72480023157","2011-04-12","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  51.9","24","  23.4","24","1013.0","24","872.1","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-04-13","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  48.0","24","  15.7","24","1010.3","24","869.5","24"," 10.0","24","  5.4","24"," 21.0"," 33.0","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2011-04-14","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  45.7","24","   7.4","24","1021.2","24","878.5","24"," 10.0","24","  8.0","24"," 25.1"," 33.0","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
