"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847999999","2011-09-29","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  65.6","23","9999.9"," 0","1012.0","23","999.9"," 0","999.9"," 0","  5.6","23"," 14.0"," 26.0","  83.1","*","  57.0","*"," 0.00","I","999.9","000000"
"99847999999","2011-09-30","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  63.0","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  5.3","23","  9.9"," 22.0","  67.6","*","  60.8","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-01","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  64.1","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 12.0","  70.2","*","  61.3","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-02","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  62.0","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0"," 22.0","  66.2","*","  58.6","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-03","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  60.2","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1"," 14.0","  63.3","*","  58.5","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-04","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  59.7","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9"," 14.0","  62.8","*","  57.4","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-05","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  59.4","24","9999.9"," 0","1006.7","24","999.9"," 0","999.9"," 0","  6.7","23"," 16.9"," 24.1","  61.9","*","  57.2","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-06","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  57.4","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9"," 19.0","  59.9","*","  55.0","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-07","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  58.5","23","9999.9"," 0","1018.3","23","999.9"," 0","999.9"," 0","  5.1","23","  9.9"," 22.9","  65.1","*","  55.6","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-08","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  59.5","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9"," 19.0","  64.2","*","  56.3","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-09","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  58.2","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  5.6","24"," 12.0"," 15.9","  65.3","*","  55.8","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-10","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  61.5","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  4.1","24"," 12.0"," 28.0","  64.6","*","  59.7","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-11","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  63.4","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9"," 19.0","  69.6","*","  61.3","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-12","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  64.3","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0"," 15.0","  77.0","*","  60.4","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-13","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  68.1","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0"," 19.0","  81.3","*","  61.7","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-14","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  71.3","24","9999.9"," 0","1009.1","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0"," 21.0","  81.7","*","  63.3","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-15","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  66.8","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  6.3","24","  9.9"," 40.0","  79.7","*","  58.3","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-16","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  63.6","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 25.1","  66.6","*","  61.9","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-17","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  63.2","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 28.9","  80.4","*","  59.0","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-18","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  64.1","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  4.1","24"," 11.1"," 25.1","  77.2","*","  57.2","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-19","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  59.6","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1"," 14.0","  63.1","*","  57.4","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-20","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  58.3","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0"," 29.9","  61.3","*","  56.7","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-21","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  58.9","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0"," 25.1","  69.1","*","  55.9","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-22","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  63.9","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  79.5","*","  59.5","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-23","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  68.1","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1"," 11.1","  80.1","*","  61.0","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-24","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  64.5","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 20.0","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-25","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  57.2","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0"," 27.0","  61.5","*","  55.2","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-26","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  57.6","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 34.0","  68.4","*","  52.3","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-27","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  59.2","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 20.0","  70.2","*","  55.0","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-28","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  60.9","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0"," 26.0","  70.9","*","  55.2","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-29","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  61.0","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 29.9","  70.9","*","  55.2","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-30","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  62.3","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 32.1","  73.0","*","  56.7","*"," 0.00","I","999.9","000000"
"99847999999","2011-10-31","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  61.0","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0"," 20.0","  70.0","*","  55.9","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-01","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  60.8","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  3.8","24"," 13.0"," 27.0","  68.0","*","  56.5","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-02","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  64.6","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  6.6","23"," 14.0"," 22.9","  70.2","*","  60.3","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-03","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  58.6","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 17.1","  71.6","*","  51.4","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-04","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  51.2","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9"," 22.9","  54.3","*","  48.7","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-05","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.4","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  4.1","24"," 12.0"," 45.1","  55.8","*","  50.2","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-06","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.3","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0"," 27.0","  57.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-07","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.6","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9"," 25.1","  57.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-08","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.0","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 29.9","  58.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-09","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.3","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0"," 21.0","  59.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-10","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  56.2","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  61.9","*","  52.3","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-11","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.1","24","9999.9"," 0","1010.4","24","999.9"," 0","999.9"," 0","  5.3","24"," 19.0"," 26.0","  59.5","*","  52.5","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-12","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  54.3","24","9999.9"," 0","1009.4","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0"," 34.0","  58.8","*","  52.2","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-13","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.6","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 15.0","  61.2","*","  53.2","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-14","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  54.8","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 15.9","  60.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-15","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.9","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0"," 19.0","  63.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-16","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.4","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0"," 15.9","  63.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-17","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.0","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  4.1","24"," 12.0"," 28.0","  58.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-18","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  54.4","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0"," 28.9","  57.0","*","  52.5","*"," 0.00","I","999.9","000000"
"99847999999","2011-11-19","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  50.2","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  53.1","*","  48.2","*"," 0.00","I","999.9","000000"
