"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72384023155","2011-01-18","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.9","24","  45.8","24","1020.7","18","002.8","24","  6.0","24","  2.3","24","  6.0","999.9","  52.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-01-19","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.0","24","  43.9","24","1018.4","24","000.6","24","  7.2","24","  3.4","24","  9.9","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-01-20","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  45.1","24","  40.7","24","1020.3","22","002.6","24","  3.6","24","  2.2","24","  8.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72384023155","2011-01-21","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.2","24","  42.3","24","1020.9","19","003.1","24","  3.1","24","  3.4","24","  7.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-01-22","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.6","24","  42.4","24","1017.4","19","999.7","24","  3.0","24","  2.2","24","  8.9","999.9","  62.1","*","  37.4","*"," 0.00","G","999.9","100000"
"72384023155","2011-01-23","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.9","24","  42.8","24","1019.1","16","001.2","24","  2.6","24","  2.4","24","  6.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-01-24","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  46.9","24","  41.8","24","1021.1","22","003.3","24","  3.0","24","  1.6","24","  7.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72384023155","2011-01-25","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  46.1","24","  43.5","24","1020.4","15","002.7","24","  1.2","24","  2.2","24","  7.0","999.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72384023155","2011-01-26","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  46.6","24","  44.4","24","1021.1","22","003.2","24","  1.1","24","  2.7","24","  8.9","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72384023155","2011-01-27","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.4","24","  44.5","24","1023.9","13","006.3","24","  1.9","24","  3.5","24"," 12.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72384023155","2011-01-28","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  46.3","24","  41.7","24","1021.5","22","003.8","24","  2.8","24","  1.9","24","  7.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72384023155","2011-01-29","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  43.7","24","  40.6","24","1018.5","14","001.0","24","  1.9","24","  2.4","24","  7.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72384023155","2011-01-30","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  45.9","24","  40.8","24","1019.4","22","001.7","24","  6.3","24","  3.8","24"," 11.1"," 28.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72384023155","2011-01-31","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.6","24","  44.1","24","1021.5","16","004.3","24","  8.0","24","  2.5","24"," 11.1"," 15.0","  59.0"," ","  36.0"," "," 0.24","G","999.9","110000"
"72384023155","2011-02-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.1","24","  40.1","24","1021.9","24","004.0","24","  9.8","24","  3.0","24","  7.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.3","24","  33.6","24","1023.9","24","005.9","24","  8.5","24","  4.5","24","  9.9","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.0","24","  32.8","24","1030.0","24","011.9","24","  9.9","24","  4.3","24","  7.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.5","24","  34.0","24","1028.9","24","010.9","24","  9.8","24","  2.8","24","  6.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.1","24","  38.6","24","1025.0","24","007.0","24","  6.8","24","  2.1","24","  6.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.2","24","  40.6","24","1021.9","24","004.0","24","  6.9","24","  2.6","24","  6.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.2","24","  44.0","24","1023.4","24","005.6","24","  5.9","24","  2.5","24","  6.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.6","24","  37.9","24","1016.2","24","998.4","24","  8.5","24","  3.6","24"," 11.1","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.5","24","  31.9","24","1020.6","24","002.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.1","24","  33.3","24","1021.6","24","003.7","24"," 10.0","24","  3.1","24","  8.9"," 18.1","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.7","24","  34.3","24","1022.0","24","004.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.1","24","  37.8","24","1024.3","24","006.4","24","  8.5","24","  2.8","24","  6.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.1","24","  38.2","24","1020.5","24","002.7","24","  9.3","24","  2.6","24","  5.1","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-14","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.0","24","  36.5","24","1019.4","24","001.7","24","  9.7","24","  4.9","24"," 13.0"," 18.1","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-15","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.0","24","  41.1","24","1020.8","24","003.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-16","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.7","24","  43.9","24","1012.9","24","995.2","24"," 10.0","24","  7.9","24"," 22.9"," 33.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72384023155","2011-02-17","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  46.0","24","  33.5","24","1016.8","24","999.0","24"," 10.0","24","  4.3","24"," 15.0"," 21.0","  63.0"," ","  34.0"," "," 0.06","G","999.9","000000"
"72384023155","2011-02-18","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.6","24","  32.5","24","1011.8","24","994.1","24"," 10.0","24","  8.9","24"," 26.0"," 35.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-19","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.9","24","  38.0","24","1007.2","24","989.6","24"," 10.0","24","  7.0","24"," 18.1"," 28.0","  68.0"," ","  37.9"," "," 0.08","G","999.9","010000"
"72384023155","2011-02-20","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  45.2","24","  39.0","24","1014.4","20","997.2","24"," 10.0","24","  3.2","24"," 11.1","999.9","  57.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72384023155","2011-02-21","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  46.8","24","  35.8","24","1018.0","24","000.1","24"," 10.0","24","  1.8","24","  5.1","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-22","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.3","24","  35.0","24","1016.2","24","998.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-23","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.1","24","  36.4","24","1018.2","24","000.3","24","  9.2","24","  1.9","24","  8.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-24","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.7","24","  36.4","24","1021.0","24","003.1","24"," 10.0","24","  4.9","24"," 11.1","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-25","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.1","24","  36.9","24","1018.2","24","000.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-02-26","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  44.7","24","  36.8","24","1009.9","18","992.5","24","  8.9","24","  6.3","24"," 17.1"," 22.9","  57.0","*","  37.4","*"," 0.34","G","999.9","010000"
"72384023155","2011-02-27","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  41.0","24","  29.1","24","1015.0","24","997.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  55.0"," ","  32.0"," "," 0.10","G","999.9","000000"
"72384023155","2011-02-28","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  44.6","24","  31.4","24","1023.0","24","005.0","24"," 10.0","24","  2.0","24","  5.1","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.4","24","  35.2","24","1021.0","24","003.1","24","  9.9","24","  1.9","24","  6.0","999.9","  63.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.9","24","  44.4","24","1019.1","24","001.3","24","  7.8","24","  3.7","24","  9.9","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72384023155","2011-03-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.3","24","  52.4","24","1021.2","19","003.5","24","  7.4","24","  4.8","24"," 11.1","999.9","  71.1"," ","  50.0"," "," 0.03","G","999.9","110000"
"72384023155","2011-03-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.0","24","  45.3","24","1023.6","24","005.8","24","  9.7","24","  2.5","24","  7.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.4","24","  44.9","24","1023.6","24","005.8","24","  9.8","24","  1.7","24","  6.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.5","24","  47.3","24","1016.3","24","998.7","24","  8.3","24","  2.1","24","  8.9","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.1","24","  45.4","24","1012.7","24","995.2","24"," 10.0","24","  7.6","24"," 18.1"," 29.9","  64.9"," ","  51.1"," "," 0.02","G","999.9","000000"
"72384023155","2011-03-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.8","24","  36.5","24","1021.5","24","003.6","24"," 10.0","24","  4.7","24"," 15.9"," 21.0","  64.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72384023155","2011-03-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.9","24","  42.0","24","1024.8","24","007.0","24"," 10.0","24","  3.2","24","  7.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.3","24","  46.2","24","1021.6","24","003.9","24","  7.7","24","  3.2","24","  8.0"," 18.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.1","24","  47.5","24","1019.9","23","002.3","24","  8.4","24","  3.1","24","  8.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.8","24","  44.2","24","1019.9","24","002.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.5","24","  41.9","24","1021.8","24","004.0","24","  9.9","24","  2.9","24"," 12.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-14","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.7","24","  43.7","24","1023.8","24","006.0","24"," 10.0","24","  2.9","24","  8.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-15","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.9","24","  48.9","24","1021.7","24","004.2","24","  9.6","24","  3.4","24"," 11.1","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-16","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.1","24","  51.0","24","1019.2","22","001.7","24","  9.3","24","  5.3","24"," 18.1"," 24.1","  75.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72384023155","2011-03-17","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.9","24","  40.3","24","1022.6","24","004.8","24"," 10.0","24","  3.5","24"," 11.1","999.9","  64.9","*","  45.0","*"," 0.01","G","999.9","000000"
"72384023155","2011-03-18","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.8","24","  32.7","24","1020.0","24","002.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-19","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.4","24","  39.3","24","1016.5","24","999.1","24","  9.9","24","  5.8","24"," 14.0","999.9","  70.0"," ","  39.9"," "," 0.10","G","999.9","010000"
"72384023155","2011-03-20","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.7","24","  37.2","24","1005.6","24","988.1","24","  9.8","24"," 18.9","24"," 33.0"," 45.1","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72384023155","2011-03-21","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.3","24","  42.2","24","1007.5","22","989.2","24","  8.6","24","  4.9","24"," 14.0"," 18.1","  59.0"," ","  41.0"," "," 0.89","G","999.9","110000"
"72384023155","2011-03-22","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.7","24","  42.7","24","1017.9","20","000.3","24","  9.2","24","  2.1","24","  8.0"," 18.1","  61.0"," ","  44.1"," "," 0.08","G","999.9","010000"
"72384023155","2011-03-23","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.9","24","  40.7","24","1014.3","24","996.6","24","  9.5","24","  3.3","24","  8.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72384023155","2011-03-24","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.0","24","  41.9","24","1014.3","24","996.4","24","  9.7","24","  2.7","24","  8.9"," 15.9","  61.0"," ","  43.0"," "," 0.47","G","999.9","010000"
"72384023155","2011-03-25","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.7","24","  41.7","24","1014.6","23","996.9","24","  9.7","24","  5.5","24"," 12.0","999.9","  63.0"," ","  43.0"," "," 0.07","G","999.9","010000"
"72384023155","2011-03-26","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.2","24","  40.4","24","1014.9","24","997.2","24"," 10.0","24","  4.7","24","  7.0","999.9","  64.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72384023155","2011-03-27","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.1","24","  45.7","24","1015.3","23","997.6","24"," 10.0","24","  5.7","24"," 11.1","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-28","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.0","24","  46.2","24","1017.5","23","999.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-29","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.9","24","  47.4","24","1020.2","24","002.5","24"," 10.0","24","  3.7","24","  8.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-30","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.4","24","  48.1","24","1022.2","24","004.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72384023155","2011-03-31","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  64.1","24","  51.4","24","1020.3","24","002.7","24","  9.8","24","  2.9","24","  8.9","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72384023155","2011-04-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  70.2","24","  57.0","24","1012.3","24","994.9","24","  8.4","24","  3.8","24","  8.0","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-04-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  74.1","24","  56.7","24","1007.5","24","990.3","24","  8.2","24","  6.3","24"," 12.0"," 15.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-04-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  61.7","24","  44.2","24","1013.5","24","996.0","24"," 10.0","24","  6.5","24"," 14.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72384023155","2011-04-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.4","24","  42.4","24","1019.3","24","001.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72384023155","2011-04-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  66.3","24","  47.6","24","1015.3","24","997.8","24"," 10.0","24","  3.3","24"," 11.1"," 17.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-04-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  65.5","24","  46.4","24","1013.2","24","995.8","24"," 10.0","24","  4.3","24"," 12.0"," 16.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-04-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.8","24","  40.9","24","1013.1","22","995.3","24","  9.8","24","  6.3","24"," 17.1"," 22.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72384023155","2011-04-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  45.8","24","  35.2","24","1009.0","24","991.4","24","  9.7","24","  4.3","24"," 15.9"," 22.0","  59.0"," ","  37.9"," "," 0.18","G","999.9","010000"
"72384023155","2011-04-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.0","24","  35.7","24","1012.7","24","994.9","24"," 10.0","24","  4.2","24"," 15.9"," 20.0","  64.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72384023155","2011-04-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.3","24","  36.2","24","1022.1","24","004.3","24"," 10.0","24","  5.1","24","  9.9"," 18.1","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-04-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.0","24","  41.2","24","1024.6","24","006.8","24"," 10.0","24","  3.5","24","  7.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-04-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.2","24","  44.0","24","1018.3","24","000.6","24","  9.5","24","  4.1","24"," 11.1","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2011-04-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.3","24","  41.0","24","1018.7","24","001.0","24"," 10.0","24","  6.9","24"," 15.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2011-04-14","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.7","24","  36.6","24","1026.1","17","008.2","17"," 10.0","24","  3.9","24","  9.9"," 15.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
