"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404499999","2011-01-01","38.92","-123.7","2.0","ARENA COVE, CA US","  47.2","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  9.0","23"," 15.9","999.9","  49.8","*","  44.1","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-02","38.92","-123.7","2.0","ARENA COVE, CA US","  50.0","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9"," 15.0","  55.9","*","  47.5","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-03","38.92","-123.7","2.0","ARENA COVE, CA US","  47.1","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0"," 29.9","  54.0","*","  41.2","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-04","38.92","-123.7","2.0","ARENA COVE, CA US","  47.0","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0"," 14.0","  52.7","*","  42.1","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-05","38.92","-123.7","2.0","ARENA COVE, CA US","  44.9","24","9999.9"," 0","1026.4","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0","  9.9","  52.2","*","  38.3","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-06","38.92","-123.7","2.0","ARENA COVE, CA US","  44.5","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0","  9.9","  52.3","*","  36.5","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-07","38.92","-123.7","2.0","ARENA COVE, CA US","  45.2","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0"," 11.1","  51.1","*","  38.3","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-08","38.92","-123.7","2.0","ARENA COVE, CA US","  50.0","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  52.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-09","38.92","-123.7","2.0","ARENA COVE, CA US","  46.4","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 25.1","  50.7","*","  42.6","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-10","38.92","-123.7","2.0","ARENA COVE, CA US","  42.3","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  49.8","*","  34.0","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-11","38.92","-123.7","2.0","ARENA COVE, CA US","  47.0","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0"," 25.1","  53.2","*","  41.4","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-12","38.92","-123.7","2.0","ARENA COVE, CA US","  50.8","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0"," 10.7","24"," 16.9"," 24.1","  55.2","*","  46.8","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-13","38.92","-123.7","2.0","ARENA COVE, CA US","  53.9","24","9999.9"," 0","1026.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0"," 18.1","  56.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-14","38.92","-123.7","2.0","ARENA COVE, CA US","  52.5","24","9999.9"," 0","1029.4","24","999.9"," 0","999.9"," 0","  2.0","23","  7.0"," 11.1","  54.5","*","  50.5","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-15","38.92","-123.7","2.0","ARENA COVE, CA US","  51.8","24","9999.9"," 0","1027.9","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  56.5","*","  49.1","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-16","38.92","-123.7","2.0","ARENA COVE, CA US","  52.2"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","999.9"," 0","  2.2"," 6","  4.1","999.9","  53.2","*","  51.4","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-17","38.92","-123.7","2.0","ARENA COVE, CA US","  52.7","11","9999.9"," 0","1025.1","11","999.9"," 0","999.9"," 0","  3.7","11","  7.0","999.9","  53.6","*","  51.6","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-18","38.92","-123.7","2.0","ARENA COVE, CA US","  51.8","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0"," 15.9","  55.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-19","38.92","-123.7","2.0","ARENA COVE, CA US","  51.3","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  3.9","24"," 11.1"," 15.0","  53.6","*","  50.2","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-20","38.92","-123.7","2.0","ARENA COVE, CA US","  49.0","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  3.7","23","  7.0","999.9","  58.3","*","  41.2","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-21","38.92","-123.7","2.0","ARENA COVE, CA US","  46.7","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  5.3","23","  8.9"," 11.1","  54.1","*","  40.6","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-22","38.92","-123.7","2.0","ARENA COVE, CA US","  49.8","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  59.0","*","  44.4","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-23","38.92","-123.7","2.0","ARENA COVE, CA US","  54.5","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9"," 36.9","  62.6","*","  45.9","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-24","38.92","-123.7","2.0","ARENA COVE, CA US","  49.2","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  6.1","23","  9.9"," 11.1","  60.1","*","  42.4","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-25","38.92","-123.7","2.0","ARENA COVE, CA US","  51.1","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  2.6","24","  8.0"," 17.1","  58.5","*","  46.2","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-26","38.92","-123.7","2.0","ARENA COVE, CA US","  52.4","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  60.8","*","  45.9","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-27","38.92","-123.7","2.0","ARENA COVE, CA US","  50.7","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","  9.9","  59.7","*","  45.0","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-28","38.92","-123.7","2.0","ARENA COVE, CA US","  49.1","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  3.3","23","  8.0","999.9","  61.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-29","38.92","-123.7","2.0","ARENA COVE, CA US","  48.7","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0"," 13.0","  53.4","*","  43.0","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-30","38.92","-123.7","2.0","ARENA COVE, CA US","  51.6","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  5.8","24","  9.9"," 12.0","  54.9","*","  47.3","*"," 0.00","I","999.9","000000"
"99404499999","2011-01-31","38.92","-123.7","2.0","ARENA COVE, CA US","  48.0","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 14.0","  53.4","*","  42.6","*"," 0.00","I","999.9","000000"
"99404499999","2011-02-01","38.92","-123.7","2.0","ARENA COVE, CA US","  49.7","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0"," 11.1","  54.9","*","  45.3","*"," 0.00","I","999.9","000000"
"99404499999","2011-02-02","38.92","-123.7","2.0","ARENA COVE, CA US","  49.2","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  5.7","23","  9.9"," 11.1","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"99404499999","2011-02-03","38.92","-123.7","2.0","ARENA COVE, CA US","  45.2","24","9999.9"," 0","1030.6","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","  9.9","  57.0","*","  38.3","*"," 0.00","I","999.9","000000"
"99404499999","2011-02-04","38.92","-123.7","2.0","ARENA COVE, CA US","  45.1","24","9999.9"," 0","1029.8","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0"," 12.0","  55.9","*","  38.5","*"," 0.00","I","999.9","000000"
"99404499999","2011-02-05","38.92","-123.7","2.0","ARENA COVE, CA US","  52.5","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","  9.9","  56.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99404499999","2011-02-06","38.92","-123.7","2.0","ARENA COVE, CA US","  52.2","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 15.0","  55.4","*","  49.8","*"," 0.00","I","999.9","000000"
"99404499999","2011-02-07","38.92","-123.7","2.0","ARENA COVE, CA US","  50.6","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0","  4.2","24"," 12.0"," 15.9","  53.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99404499999","2011-02-08","38.92","-123.7","2.0","ARENA COVE, CA US","  49.0","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 17.1","  52.9","*","  46.6","*"," 0.00","I","999.9","000000"
