"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584793230","2011-01-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.8","10","  28.4","10","9999.9"," 0","805.2","10","  2.9","10","  5.1","10"," 15.0"," 22.9","  37.4","*","  28.4","*"," 0.00","G","999.9","111000"
"72584793230","2011-01-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  30.7","24","  26.0","24","1014.8","14","804.7","24","  8.6","24","  1.0","24"," 11.1"," 18.1","  35.6","*","  24.8","*"," 0.17","G","999.9","001000"
"72584793230","2011-01-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  22.2","24","  16.8","24","1017.3","13","804.6","24","  8.3","24","  1.3","24","  7.0"," 14.0","  34.0"," ","   7.0"," "," 0.00","G","999.9","101000"
"72584793230","2011-01-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  15.9","24","   9.9","24","1026.2","19","810.1","24","  8.7","24","  1.2","24","  5.1","999.9","  36.0"," ","  -0.9"," "," 0.00","G","999.9","100000"
"72584793230","2011-01-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  16.4","24","  11.0","24","1030.2","18","813.7","24","  8.9","24","  1.7","24","  6.0","999.9","  37.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72584793230","2011-01-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  18.9","24","  13.4","24","1031.1","22","814.7","24","  8.4","24","  1.9","24","  5.1","999.9","  41.0"," ","   3.9"," "," 0.00","G","999.9","100000"
"72584793230","2011-01-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  21.3","24","  15.4","24","1023.6","20","810.2","24","  8.0","24","  1.2","24","  5.1","999.9","  44.1"," ","   6.1"," "," 0.00","G","999.9","101000"
"72584793230","2011-01-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  25.2","24","  19.4","24","1017.0","17","805.9","24","  7.7","24","  2.3","24"," 11.1"," 15.0","  43.0"," ","  12.0"," "," 0.00","G","999.9","100000"
"72584793230","2011-01-09","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  29.8","24","  15.6","24","1012.9","22","802.8","24","  9.5","24","  6.6","24"," 15.9"," 21.0","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72584793230","2011-01-10","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  18.9","24","   9.8","24","1020.4","21","806.8","24","  9.9","24","  1.8","24","  6.0","999.9","  33.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72584793230","2011-01-11","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  28.6","24","  19.3","24","1022.3","20","809.0","24","  9.2","24","  4.3","24"," 18.1"," 22.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","011000"
"72584793230","2011-01-12","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.0","24","  30.4","24","1023.6","22","812.9","24","  9.8","24","  5.5","24"," 12.0"," 18.1","  46.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"72584793230","2011-01-13","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.6","24","  27.9","24","1027.4","21","815.7","24","  9.8","24","  4.0","24"," 12.0"," 24.1","  46.4","*","  30.0","*"," 0.00","G","999.9","010000"
"72584793230","2011-01-14","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.1","24","  26.6","24","1031.2","20","818.3","24","  8.9","24","  2.2","24","  8.0","999.9","  48.9"," ","  19.9"," "," 0.06","G","999.9","000000"
"72584793230","2011-01-15","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.3","24","  26.6","24","1032.4","24","818.8","24","  9.2","24","  1.7","24","  7.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72584793230","2011-01-16","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.7","24","  32.9","24","1027.1","23","815.6","24","  9.9","24","  1.9","24","  6.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72584793230","2011-01-17","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.9","24","  29.7","24","1025.8","24","815.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72584793230","2011-01-18","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.8","24","  21.1","24","1024.3","22","813.1","24"," 10.0","24","  2.7","24","  7.8","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
