"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492723285","2011-01-14","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.0","24","  50.7","24","1028.2","12","013.7","24","  7.1","24","  3.7","24","  8.0","999.9","  62.1","*","  48.2","*"," 0.03","G","999.9","000000"
"72492723285","2011-01-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.0","24","  46.0","24","1026.3","23","011.6","24"," 10.0","24","  1.4","24","  6.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2011-01-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.1","24","  45.2","24","1023.4","18","009.2","24","  7.2","24","  1.3","24","  6.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72492723285","2011-01-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.4","24","  46.6","24","1023.5","19","009.0","24","  3.9","24","  0.3","24","  5.1","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72492723285","2011-01-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.7","24","  43.1","24","1019.9","20","005.6","24","  8.3","24","  3.5","24","  9.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72492723285","2011-01-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.5","24","  40.5","24","1018.7","22","004.1","24"," 10.0","24","  2.0","24"," 12.0"," 20.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2011-01-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.7","24","  36.3","24","1020.4","23","005.8","24","  9.9","24","  5.8","24"," 12.0"," 19.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-01-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.3","24","  40.4","24","1020.7","24","006.1","24","  6.8","24","  2.6","24","  8.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2011-01-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.0","24","  41.3","24","1017.3","24","002.9","24","  7.5","24","  2.4","24","  8.9","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-01-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.4","24","  35.9","24","1018.6","24","004.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-01-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.2","24","  36.8","24","1021.2","24","006.6","24"," 10.0","24","  1.6","24","  7.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-01-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.5","24","  39.1","24","1019.9","23","005.4","24","  9.7","24","  2.8","24"," 12.0"," 18.1","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2011-01-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.2","24","  38.7","24","1020.2","24","005.7","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-01-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.9","24","  37.4","24","1023.6","24","009.0","24"," 10.0","24","  2.0","24","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-01-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.4","24","  38.8","24","1021.1","23","006.5","24","  7.8","24","  1.8","24","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72492723285","2011-01-29","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.1","24","  44.8","24","1018.9","20","004.3","24","  8.0","24","  2.8","24","  8.9","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-01-30","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.5","24","  47.0","24","1016.5","18","002.1","24","  9.3","24","  6.5","24"," 11.1","999.9","  55.9"," ","  50.0"," "," 0.06","G","999.9","010000"
"72492723285","2011-01-31","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.1","24","  41.2","24","1023.4","21","008.8","24","  6.8","24","  2.1","24","  6.0","999.9","  62.1"," ","  35.1"," "," 0.21","G","999.9","100000"
"72492723285","2011-02-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.6","24","  40.1","24","1022.2","20","007.8","24","  6.5","24","  4.5","24"," 15.0"," 26.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72492723285","2011-02-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.8","24","  18.4","24","1024.4","23","010.0","24"," 10.0","24","  8.7","24"," 19.0"," 27.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.9","24","  28.0","24","1030.2","24","015.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.3","24","  34.1","24","1028.7","24","014.0","24"," 10.0","24","  2.2","24","  9.9"," 15.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.1","24","  39.5","24","1024.6","23","010.1","24"," 10.0","24","  4.6","24"," 17.1"," 27.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  68.3","24","  39.2","24","1022.0","23","007.7","24"," 10.0","24"," 11.9","24"," 17.1"," 26.0","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.0","24","  41.3","24","1022.9","24","008.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.6","24","  28.5","23","1017.8","24","003.4","24"," 10.0","24","  8.7","24"," 18.1"," 29.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.9","24","  22.8","24","1021.5","24","006.9","24"," 10.0","24","  6.1","24"," 13.0"," 22.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.3","24","  28.3","24","1022.1","24","007.5","24"," 10.0","24","  2.5","24","  8.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.8","24","  31.3","24","1022.2","24","007.6","24"," 10.0","24","  3.7","24"," 12.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.8","24","  34.7","24","1023.9","24","009.3","24","  9.9","24","  1.7","24"," 11.1","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-13","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.1","24","  35.2","24","1020.4","24","005.9","24"," 10.0","24","  1.4","24","  7.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-14","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.5","24","  42.6","24","1017.1","24","002.7","24"," 10.0","24","  7.3","24"," 15.9"," 22.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72492723285","2011-02-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.8","24","  45.4","24","1018.7","22","004.4","24","  9.7","24","  6.5","24"," 14.0"," 19.0","  61.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72492723285","2011-02-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.5","24","  41.5","24","1010.3","18","995.7","24","  8.7","24"," 10.1","24"," 18.1"," 26.0","  59.0"," ","  43.0"," "," 0.32","G","999.9","010000"
"72492723285","2011-02-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.8","24","  38.0","24","1012.4","21","998.1","24","  9.3","24","  6.6","24"," 15.9"," 22.9","  50.0"," ","  37.0"," "," 0.26","G","999.9","010000"
"72492723285","2011-02-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.8","24","  39.6","24","1011.5","21","996.9","24","  9.5","24","  4.7","24"," 12.0"," 18.1","  48.0"," ","  41.0"," "," 0.60","G","999.9","010000"
"72492723285","2011-02-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  41.3","24","  37.3","24","1006.8","14","991.8","24","  9.0","24","  4.5","24","  8.9"," 15.0","  46.9"," ","  37.0"," "," 0.58","G","999.9","010000"
"72492723285","2011-02-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  41.9","24","  37.5","24","1015.8","21","001.2","24","  7.0","24","  3.5","24","  8.9","999.9","  54.0"," ","  32.0"," "," 0.19","G","999.9","110000"
"72492723285","2011-02-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.4","24","  35.4","24","1017.7","23","003.1","24"," 10.0","24","  2.3","24"," 11.1","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.5","24","  35.3","24","1017.6","24","003.0","24"," 10.0","24","  2.7","24","  8.9","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.0","24","  36.2","24","1019.0","23","004.3","24"," 10.0","24","  3.0","24","  9.9","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.9","24","  37.5","24","1021.4","24","006.8","24"," 10.0","24","  4.8","24","  9.9","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72492723285","2011-02-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.8","24","  41.5","24","1013.8","21","999.0","24","  8.9","24","  9.2","24"," 22.0"," 32.1","  51.1"," ","  46.0"," "," 0.16","G","999.9","010000"
"72492723285","2011-02-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  39.4","20","  28.4","20","1011.4","18","997.0","20"," 10.0","20","  5.9","20"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.52","G","999.9","000000"
"72492723285","2011-02-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  39.3","24","  28.0","24","1015.6","24","001.0","24"," 10.0","24","  1.6","24","  6.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72492723285","2011-02-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.3","24","  34.1","24","1022.8","24","008.1","24"," 10.0","24","  3.6","24","  9.9","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492723285","2011-03-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.8","24","  34.1","24","1021.0","24","006.4","24"," 10.0","24","  2.9","24"," 14.0"," 17.1","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492723285","2011-03-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.5","24","  44.2","24","1015.7","24","001.3","24","  9.8","24","  7.0","24"," 15.9"," 22.0","  61.0"," ","  48.0"," "," 0.05","G","999.9","010000"
"72492723285","2011-03-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.4","24","  47.1","24","1021.5","19","007.1","24"," 10.0","24","  2.5","24","  8.9"," 15.0","  66.0"," ","  48.0"," "," 0.02","G","999.9","000000"
"72492723285","2011-03-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.1","24","  41.8","24","1024.6","24","010.0","24","  9.9","24","  2.3","24","  8.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2011-03-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.0","24","  44.4","24","1024.0","24","009.4","24"," 10.0","24","  1.2","24","  7.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2011-03-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.1","24","  51.6","24","1017.0","14","001.0","24","  6.8","24","  2.7","24","  8.9","999.9","  66.9"," ","  53.1"," "," 0.07","G","999.9","010000"
"72492723285","2011-03-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.4","24","  44.2","24","1014.9","18","999.8","24","  9.4","24"," 10.5","24"," 20.0"," 28.0","  57.9"," ","  45.0"," "," 0.39","G","999.9","010000"
"72492723285","2011-03-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.6","24","  46.7","24","1022.5","20","007.9","24","  9.7","24","  5.9","24"," 15.9","999.9","  62.1","*","  48.2","*"," 0.00","G","999.9","000000"
"72492723285","2011-03-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.8","24","  46.9","24","1025.2","21","010.7","24","  8.3","24","  2.8","24","  8.9","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72492723285","2011-03-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.1","24","  47.6","24","1022.3","23","007.8","24","  9.6","24","  3.3","24"," 11.1","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2011-03-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.3","24","  44.8","24","1021.7","19","007.3","24","  9.6","24","  3.6","24","  8.9"," 15.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-03-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.3","24","  42.0","24","1021.1","20","006.6","24"," 10.0","24","  3.7","24","  9.9","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-03-13","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.1","24","  45.0","24","1021.5","22","007.1","24","  9.9","24","  3.0","24"," 12.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72492723285","2011-03-14","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  59.1","24","  54.9","24","1023.5","21","009.1","24","  9.4","24","  4.6","24"," 12.0","999.9","  66.9"," ","  52.0"," "," 0.18","G","999.9","010000"
"72492723285","2011-03-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  58.6","24","  53.0","24","1021.8","22","007.3","24","  9.6","24","  4.1","24"," 14.0","999.9","  66.9","*","  53.6","*"," 0.01","G","999.9","010000"
"72492723285","2011-03-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.9","24","  49.9","24","1021.6","15","006.3","24","  7.0","24","  6.8","24"," 13.0"," 18.1","  61.0"," ","  51.1"," "," 0.34","G","999.9","010000"
"72492723285","2011-03-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.8","24","  38.1","24","1023.6","24","009.0","24"," 10.0","24","  1.7","24","  8.0","999.9","  62.1"," ","  35.1"," "," 0.02","G","999.9","000000"
"72492723285","2011-03-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.6","24","  40.9","24","1018.3","22","003.6","24","  8.8","24","  5.7","24"," 22.0"," 34.0","  57.9","*","  44.6","*"," 0.00","G","999.9","010000"
"72492723285","2011-03-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.0","24","  40.0","24","1013.3","20","998.7","24","  8.8","24","  5.9","24"," 14.0"," 20.0","  55.0"," ","  39.0"," "," 0.73","G","999.9","010000"
"72492723285","2011-03-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.7","24","  42.7","24","1000.1","21","986.0","24","  9.7","24","  8.8","24"," 18.1"," 28.9","  52.0","*","  46.4","*"," 0.56","G","999.9","010000"
"72492723285","2011-03-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.7","24","  42.1","24","1006.4","21","991.9","24"," 10.0","24","  5.1","24"," 17.1"," 22.9","  55.9"," ","  42.1"," "," 0.25","G","999.9","010000"
"72492723285","2011-03-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.8","24","  38.9","24","1017.3","24","002.8","24"," 10.0","24","  4.4","24"," 17.1"," 20.0","  57.9"," ","  37.9"," "," 0.08","G","999.9","010000"
"72492723285","2011-03-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.0","24","  43.0","24","1010.7","24","996.3","24","  9.4","24","  5.3","24"," 12.0"," 20.0","  57.9"," ","  46.9"," "," 0.07","G","999.9","010000"
"72492723285","2011-03-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.1","24","  41.6","24","1008.8","18","994.3","24","  8.2","24","  9.9","24"," 21.0"," 31.1","  54.0"," ","  46.0"," "," 0.29","G","999.9","010000"
"72492723285","2011-03-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.5","24","  41.8","24","1013.3","23","998.6","24","  9.7","24","  6.2","24"," 14.0"," 17.1","  55.9"," ","  44.1"," "," 1.09","G","999.9","010000"
"72492723285","2011-03-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.8","24","  44.2","24","1012.6","22","998.1","24","  9.4","24","  6.9","24"," 17.1"," 22.0","  55.9"," ","  46.9"," "," 0.05","G","999.9","010000"
"72492723285","2011-03-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.0","24","  40.9","24","1016.2","22","001.7","24"," 10.0","24","  4.0","24"," 11.1","999.9","  60.1"," ","  37.0"," "," 0.18","G","999.9","000000"
"72492723285","2011-03-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.1","24","  43.7","24","1019.1","23","004.7","24"," 10.0","24","  2.8","24"," 14.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72492723285","2011-03-29","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.5","24","  43.5","24","1021.9","24","007.4","24"," 10.0","24","  3.2","24","  8.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-03-30","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  58.8","24","  48.9","24","1023.3","24","008.9","24"," 10.0","24","  2.4","24","  9.9"," 15.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-03-31","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  67.5","24","  48.5","24","1019.7","24","005.5","24"," 10.0","24","  2.8","24","  9.9","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-04-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  62.6","24","  49.9","24","1012.0","24","997.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492723285","2011-04-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  60.3","24","  51.2","24","1009.3","24","995.2","24"," 10.0","24","  5.2","24","  9.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72492723285","2011-04-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.9","24","  38.4","24","1015.9","24","001.5","24","  9.9","24","  3.1","24","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-04-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.1","24","  37.7","24","1019.8","24","005.4","24"," 10.0","24","  3.1","24","  8.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2011-04-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  58.5","24","  43.7","24","1016.1","24","001.8","24"," 10.0","24","  3.7","24","  9.9"," 14.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492723285","2011-04-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.5","23","  44.0","23","1016.0","23","001.6","23","  9.7","23","  4.6","23"," 14.0"," 18.1","  64.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72492723285","2011-04-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.3","24","  39.0","24","1013.9","20","999.9","24","  9.7","24"," 11.0","24"," 18.1"," 24.1","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72492723285","2011-04-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.1","24","  34.8","24","1009.0","24","994.6","24"," 10.0","24","  2.8","24"," 14.0","999.9","  57.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72492723285","2011-04-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.9","24","  35.0","24","1013.0","24","998.5","24"," 10.0","24","  3.5","24"," 15.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
