"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402299999","2011-01-01","37.99","-122.975","2.0","POINT REYES, CA US","  48.1","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0"," 10.8","24"," 15.0"," 20.0","  49.3","*","  45.5","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-02","37.99","-122.975","2.0","POINT REYES, CA US","  48.8","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0"," 14.2","24"," 18.1","999.9","  50.0","*","  47.1","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-03","37.99","-122.975","2.0","POINT REYES, CA US","  49.9","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.9","23"," 11.1"," 13.0","  54.5","*","  47.3","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-04","37.99","-122.975","2.0","POINT REYES, CA US","  49.3","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0"," 15.9","  54.3","*","  45.9","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-05","37.99","-122.975","2.0","POINT REYES, CA US","  50.1","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0"," 15.0","  56.1","*","  47.3","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-06","37.99","-122.975","2.0","POINT REYES, CA US","  49.4","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  55.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-07","37.99","-122.975","2.0","POINT REYES, CA US","  44.6","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  5.1","24"," 12.0"," 14.0","  50.2","*","  38.5","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-08","37.99","-122.975","2.0","POINT REYES, CA US","  45.8","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  3.2","24"," 15.0","999.9","  50.2","*","  41.7","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-09","37.99","-122.975","2.0","POINT REYES, CA US","  44.5","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  7.4","23"," 26.0","999.9","  50.7","*","  39.2","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-10","37.99","-122.975","2.0","POINT REYES, CA US","  46.6","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  4.5","23"," 15.0","999.9","  50.5","*","  43.2","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-11","37.99","-122.975","2.0","POINT REYES, CA US","  47.9","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  8.4","23"," 13.0","999.9","  52.9","*","  45.1","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-12","37.99","-122.975","2.0","POINT REYES, CA US","  52.4","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  7.9","24"," 14.0","999.9","  55.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-13","37.99","-122.975","2.0","POINT REYES, CA US","  52.4","24","9999.9"," 0","1027.6","24","999.9"," 0","999.9"," 0","  4.9","22"," 11.1"," 31.1","  55.2","*","  50.5","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-14","37.99","-122.975","2.0","POINT REYES, CA US","  51.7","24","9999.9"," 0","1028.9","24","999.9"," 0","999.9"," 0","  5.8","23"," 13.0"," 15.9","  54.1","*","  49.6","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-15","37.99","-122.975","2.0","POINT REYES, CA US","  52.3","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  8.6","24"," 19.0","999.9","  55.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-16","37.99","-122.975","2.0","POINT REYES, CA US","  52.7"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0","999.9"," 0"," 15.2"," 6"," 20.0","999.9","  53.4","*","  52.2","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-17","37.99","-122.975","2.0","POINT REYES, CA US","  51.9","11","9999.9"," 0","1023.6","11","999.9"," 0","999.9"," 0"," 10.4","11"," 16.9","999.9","  52.3","*","  50.9","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-18","37.99","-122.975","2.0","POINT REYES, CA US","  51.6","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  9.8","20"," 20.0"," 22.9","  57.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-19","37.99","-122.975","2.0","POINT REYES, CA US","  52.8","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0"," 20.7","23"," 27.0"," 35.9","  55.0","*","  50.9","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-20","37.99","-122.975","2.0","POINT REYES, CA US","  53.0","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  9.2","23"," 20.0","999.9","  55.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-21","37.99","-122.975","2.0","POINT REYES, CA US","  54.2","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  59.7","*","  51.1","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-22","37.99","-122.975","2.0","POINT REYES, CA US","  53.2","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  3.2","23"," 11.1"," 17.1","  59.0","*","  48.7","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-23","37.99","-122.975","2.0","POINT REYES, CA US","  57.8","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  4.1","23"," 15.0","999.9","  63.7","*","  53.4","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-24","37.99","-122.975","2.0","POINT REYES, CA US","  55.1","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  5.6","20"," 15.9"," 18.1","  64.2","*","  49.6","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-25","37.99","-122.975","2.0","POINT REYES, CA US","  53.7","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  4.6","23"," 11.1"," 48.0","  60.1","*","  50.9","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-26","37.99","-122.975","2.0","POINT REYES, CA US","  55.2","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  1.7","19","  5.1","999.9","  64.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-27","37.99","-122.975","2.0","POINT REYES, CA US","  60.2","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  1.9","22","  5.1"," 12.0","  66.0","*","  54.7","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-28","37.99","-122.975","2.0","POINT REYES, CA US","  52.1","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  4.2","21","  8.9"," 14.0","  65.3","*","  48.2","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-29","37.99","-122.975","2.0","POINT REYES, CA US","  50.7","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0"," 13.0","  52.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-30","37.99","-122.975","2.0","POINT REYES, CA US","  52.7","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  53.8","*","  50.7","*"," 0.00","I","999.9","000000"
"99402299999","2011-01-31","37.99","-122.975","2.0","POINT REYES, CA US","  50.8","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  6.9","24"," 19.0","999.9","  54.1","*","  46.8","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-01","37.99","-122.975","2.0","POINT REYES, CA US","  51.7","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0"," 12.1","23"," 18.1","999.9","  57.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-02","37.99","-122.975","2.0","POINT REYES, CA US","  55.0","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  7.0","21"," 14.0"," 15.9","  61.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-03","37.99","-122.975","2.0","POINT REYES, CA US","  48.7","24","9999.9"," 0","1030.6","24","999.9"," 0","999.9"," 0","  2.2","23","  5.1"," 26.0","  55.6","*","  43.5","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-04","37.99","-122.975","2.0","POINT REYES, CA US","  48.2","24","9999.9"," 0","1029.5","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 14.0","  52.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-05","37.99","-122.975","2.0","POINT REYES, CA US","  54.4","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  9.9","23"," 17.1"," 20.0","  61.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-06","37.99","-122.975","2.0","POINT REYES, CA US","  54.5","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0"," 15.7","24"," 21.0"," 25.1","  56.7","*","  53.2","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-07","37.99","-122.975","2.0","POINT REYES, CA US","  52.8","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0"," 15.9","23"," 21.0","999.9","  54.0","*","  51.3","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-08","37.99","-122.975","2.0","POINT REYES, CA US","  50.8","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0"," 24.8","24"," 31.9","999.9","  54.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-09","37.99","-122.975","2.0","POINT REYES, CA US","  51.0","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  8.9","24"," 26.0","999.9","  56.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-10","37.99","-122.975","2.0","POINT REYES, CA US","  50.8","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  56.7","*","  46.4","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-11","37.99","-122.975","2.0","POINT REYES, CA US","  51.1","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0"," 15.9","  62.1","*","  43.2","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-12","37.99","-122.975","2.0","POINT REYES, CA US","  55.0","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","  9.9","  62.4","*","  51.4","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-13","37.99","-122.975","2.0","POINT REYES, CA US","  48.0","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 15.0","  56.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-14","37.99","-122.975","2.0","POINT REYES, CA US","  51.7","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  9.8","23"," 21.0","999.9","  53.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-15","37.99","-122.975","2.0","POINT REYES, CA US","  53.3","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0"," 11.9","24"," 18.1","999.9","  54.0","*","  52.2","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-16","37.99","-122.975","2.0","POINT REYES, CA US","  50.3","24","9999.9"," 0","1009.8","24","999.9"," 0","999.9"," 0"," 10.2","24"," 16.9"," 21.0","  53.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-17","37.99","-122.975","2.0","POINT REYES, CA US","  49.1","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0","  8.7","24"," 16.9","999.9","  51.6","*","  45.1","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-18","37.99","-122.975","2.0","POINT REYES, CA US","  46.0","24","9999.9"," 0","1011.7","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 13.0","  49.6","*","  43.2","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-19","37.99","-122.975","2.0","POINT REYES, CA US","  44.1","24","9999.9"," 0","1006.9","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.9"," 19.0","  47.3","*","  41.2","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-20","37.99","-122.975","2.0","POINT REYES, CA US","  46.4","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0"," 32.1","  49.1","*","  43.3","*"," 0.00","I","999.9","000000"
"99402299999","2011-02-21","37.99","-122.975","2.0","POINT REYES, CA US","  47.6","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  8.6","24"," 18.1","999.9","  49.5","*","  45.3","*"," 0.00","I","999.9","000000"
