"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403399999","2011-02-23","37.772","-122.298","2.0","ALAMEDA, CA US","  47.7","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  4.2","24","  6.0","999.9","  53.2","*","  43.0","*"," 0.00","I","999.9","000000"
"99403399999","2011-02-24","37.772","-122.298","2.0","ALAMEDA, CA US","  48.4","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","  9.9","  52.3","*","  45.0","*"," 0.00","I","999.9","000000"
"99403399999","2011-02-25","37.772","-122.298","2.0","ALAMEDA, CA US","  49.1","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0","  8.6","24"," 13.0"," 15.9","  52.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99403399999","2011-02-26","37.772","-122.298","2.0","ALAMEDA, CA US","  42.2","24","9999.9"," 0","1011.5","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 12.0","  47.8","*","  36.7","*"," 0.00","I","999.9","000000"
"99403399999","2011-02-27","37.772","-122.298","2.0","ALAMEDA, CA US","  44.1","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  51.3","*","  38.8","*"," 0.00","I","999.9","000000"
"99403399999","2011-02-28","37.772","-122.298","2.0","ALAMEDA, CA US","  46.9","15","9999.9"," 0","1021.8","15","999.9"," 0","999.9"," 0","  4.5","15","  6.0","999.9","  50.7","*","  43.3","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-01","37.772","-122.298","2.0","ALAMEDA, CA US","  49.9"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","999.9"," 0","  3.7"," 6","  5.1","999.9","  55.8","*","  46.0","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-02","37.772","-122.298","2.0","ALAMEDA, CA US","  53.0","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.9"," 19.0","  55.2","*","  49.8","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-03","37.772","-122.298","2.0","ALAMEDA, CA US","  53.8","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  59.4","*","  51.3","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-04","37.772","-122.298","2.0","ALAMEDA, CA US","  52.4","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  62.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-05","37.772","-122.298","2.0","ALAMEDA, CA US","  54.5","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  61.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-06","37.772","-122.298","2.0","ALAMEDA, CA US","  55.5","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  59.5","*","  53.4","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-07","37.772","-122.298","2.0","ALAMEDA, CA US","  53.1","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  5.5","24","  8.0"," 12.0","  55.8","*","  50.2","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-08","37.772","-122.298","2.0","ALAMEDA, CA US","  52.4","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 11.1","  57.6","*","  49.5","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-09","37.772","-122.298","2.0","ALAMEDA, CA US","  53.8","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  57.2","*","  51.1","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-10","37.772","-122.298","2.0","ALAMEDA, CA US","  54.1","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  60.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-11","37.772","-122.298","2.0","ALAMEDA, CA US","  52.5","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  56.3","*","  46.4","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-12","37.772","-122.298","2.0","ALAMEDA, CA US","  52.3","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0"," 11.1","  56.3","*","  48.2","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-13","37.772","-122.298","2.0","ALAMEDA, CA US","  55.0","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 12.0","  59.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-14","37.772","-122.298","2.0","ALAMEDA, CA US","  56.8","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","  9.9","  59.7","*","  53.4","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-15","37.772","-122.298","2.0","ALAMEDA, CA US","  56.7","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","  9.9","  58.5","*","  55.0","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-16","37.772","-122.298","2.0","ALAMEDA, CA US","  54.9","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","  9.9","  57.9","*","  53.4","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-17","37.772","-122.298","2.0","ALAMEDA, CA US","  51.1","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  57.6","*","  43.5","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-18","37.772","-122.298","2.0","ALAMEDA, CA US","  52.9","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.9"," 19.0","  56.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-19","37.772","-122.298","2.0","ALAMEDA, CA US","  49.2","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  9.7","24"," 15.0"," 19.0","  51.3","*","  45.0","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-20","37.772","-122.298","2.0","ALAMEDA, CA US","  51.3","24","9999.9"," 0"," 999.4","24","999.9"," 0","999.9"," 0"," 12.0","24"," 21.0"," 25.1","  53.6","*","  49.5","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-21","37.772","-122.298","2.0","ALAMEDA, CA US","  51.6","24","9999.9"," 0","1005.7","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 13.0","  54.9","*","  49.5","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-22","37.772","-122.298","2.0","ALAMEDA, CA US","  50.9","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  6.4","24","  9.9"," 11.1","  55.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-23","37.772","-122.298","2.0","ALAMEDA, CA US","  51.8","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0"," 10.1","24"," 18.1"," 20.0","  55.2","*","  49.3","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-24","37.772","-122.298","2.0","ALAMEDA, CA US","  50.6","24","9999.9"," 0","1008.2","24","999.9"," 0","999.9"," 0","  9.7","24"," 21.0"," 26.0","  53.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-25","37.772","-122.298","2.0","ALAMEDA, CA US","  50.4","22","9999.9"," 0","1012.2","22","999.9"," 0","999.9"," 0","  6.6","22"," 13.0"," 15.0","  52.7","*","  47.8","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-26","37.772","-122.298","2.0","ALAMEDA, CA US","  51.9"," 9","9999.9"," 0","1011.3"," 9","999.9"," 0","999.9"," 0","  7.8"," 9"," 14.0"," 15.0","  55.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-27","37.772","-122.298","2.0","ALAMEDA, CA US","  50.7","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  4.5","24","  7.0","999.9","  54.1","*","  46.6","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-28","37.772","-122.298","2.0","ALAMEDA, CA US","  52.2","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","  9.9","  57.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-29","37.772","-122.298","2.0","ALAMEDA, CA US","  53.1","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  60.8","*","  48.0","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-30","37.772","-122.298","2.0","ALAMEDA, CA US","  56.7","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  73.2","*","  53.4","*"," 0.00","I","999.9","000000"
"99403399999","2011-03-31","37.772","-122.298","2.0","ALAMEDA, CA US","  65.4","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  76.6","*","  57.9","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-01","37.772","-122.298","2.0","ALAMEDA, CA US","  65.8","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  79.2","*","  57.4","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-02","37.772","-122.298","2.0","ALAMEDA, CA US","  58.3","24","9999.9"," 0","1009.6","24","999.9"," 0","999.9"," 0","  3.8","24","  5.1","999.9","  68.7","*","  54.0","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-03","37.772","-122.298","2.0","ALAMEDA, CA US","  55.6","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  4.3","24","  6.0","999.9","  60.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-04","37.772","-122.298","2.0","ALAMEDA, CA US","  58.4","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  71.8","*","  51.6","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-05","37.772","-122.298","2.0","ALAMEDA, CA US","  58.0","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","  9.9","  71.8","*","  52.2","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-06","37.772","-122.298","2.0","ALAMEDA, CA US","  55.2","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 12.0","  60.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-07","37.772","-122.298","2.0","ALAMEDA, CA US","  50.8","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  7.7","24"," 11.1"," 15.9","  56.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-08","37.772","-122.298","2.0","ALAMEDA, CA US","  48.9","24","9999.9"," 0","1009.2","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9"," 13.0","  54.1","*","  45.1","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-09","37.772","-122.298","2.0","ALAMEDA, CA US","  51.2","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1"," 13.0","  57.4","*","  45.1","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-10","37.772","-122.298","2.0","ALAMEDA, CA US","  51.8","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1"," 15.0","  56.3","*","  49.5","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-11","37.772","-122.298","2.0","ALAMEDA, CA US","  54.1","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0","  4.8","24","  7.0","  9.9","  58.8","*","  51.4","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-12","37.772","-122.298","2.0","ALAMEDA, CA US","  51.3","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9"," 12.0","  56.7","*","  48.0","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-13","37.772","-122.298","2.0","ALAMEDA, CA US","  51.3","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9"," 14.0","  56.3","*","  48.9","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-14","37.772","-122.298","2.0","ALAMEDA, CA US","  51.6","24","9999.9"," 0","1028.1","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0"," 11.1","  57.7","*","  46.8","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-15","37.772","-122.298","2.0","ALAMEDA, CA US","  54.5","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","  9.9","  61.7","*","  50.0","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-16","37.772","-122.298","2.0","ALAMEDA, CA US","  56.6","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  3.7","24","  5.1","999.9","  62.4","*","  53.8","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-17","37.772","-122.298","2.0","ALAMEDA, CA US","  55.9","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0"," 11.1","  60.4","*","  53.1","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-18","37.772","-122.298","2.0","ALAMEDA, CA US","  54.8","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","  9.9","  58.8","*","  53.2","*"," 0.00","I","999.9","000000"
"99403399999","2011-04-19","37.772","-122.298","2.0","ALAMEDA, CA US","  56.7","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  59.0","*","  54.3","*"," 0.00","I","999.9","000000"
