"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402899999","2011-01-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  50.7","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  6.6","24","  9.9"," 13.0","  57.0","*","  46.2","*"," 0.00","I","999.9","000000"
"99402899999","2011-01-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  50.9","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  5.6","23","  8.9"," 20.0","  54.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99402899999","2011-01-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  48.2","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0"," 10.0","24"," 12.0"," 27.0","  56.7","*","  45.3","*"," 0.00","I","999.9","000000"
"99402899999","2011-01-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  52.5","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1"," 49.0","  59.5","*","  45.9","*"," 0.00","I","999.9","000000"
"99402899999","2011-01-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.0","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  7.2","24"," 14.0","999.9","  64.8","*","  50.5","*"," 0.00","I","999.9","000000"
"99402899999","2011-01-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.7","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  5.6","24"," 13.0"," 14.0","  66.0","*","  56.1","*"," 0.00","I","999.9","000000"
"99402899999","2011-01-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.6","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  4.0","24"," 12.0"," 21.0","  58.8","*","  52.2","*"," 0.00","I","999.9","000000"
"99402899999","2011-01-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.1","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  55.6","*","  50.5","*"," 0.00","I","999.9","000000"
"99402899999","2011-01-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  52.8","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  3.7","23","  8.9"," 42.9","  55.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99402899999","2011-01-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  51.8","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9"," 32.1","  56.3","*","  47.3","*"," 0.00","I","999.9","000000"
