"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382523131","2011-01-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  33.3"," 7","  18.6"," 7","9999.9"," 0","922.0"," 5"," 10.0"," 7","  0.4"," 7","  2.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2011-01-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  38.6"," 9","  30.6"," 9","9999.9"," 0","922.1"," 9"," 10.0"," 9","999.9"," 0","999.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2011-01-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  34.5","24","  28.9","24","9999.9"," 0","923.5","24","  9.8","24","999.9"," 0","999.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72382523131","2011-01-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  36.7","24","  28.9","24","9999.9"," 0","923.3","24","  9.9","24","999.9"," 0","999.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2011-01-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  43.3","24","  32.2","24","9999.9"," 0","917.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72382523131","2011-01-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.1","24","  26.8","24","9999.9"," 0","912.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2011-01-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  48.2","24","  27.3","24","9999.9"," 0","910.3","24","  9.9","24","999.9"," 0","999.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2011-01-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  38.9","24","  23.3","24","9999.9"," 0","915.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72382523131","2011-01-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  35.7","24","  15.1","24","9999.9"," 0","922.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2011-01-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  39.7","24","  18.8","24","9999.9"," 0","924.2","24","  9.6","24","  4.1"," 7","  8.9","999.9","  51.8","*","  28.4","*","99.99"," ","999.9","011000"
