"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505653120","2011-01-29","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.2","24","  32.2","24","1018.2","24","968.1","24","  9.8","24","  1.7","24","  8.0","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-01-30","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.6","24","  44.8","24","1020.0","15","970.0","24","  8.0","24","  4.3","23"," 14.0"," 18.1","  62.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"74505653120","2011-01-31","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.4","24","  45.4","24","1019.5","13","968.9","24","  8.6","24","  3.7","24","  9.9","999.9","  59.0"," ","  37.9"," "," 0.24","G","999.9","110000"
"74505653120","2011-02-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  42.9","24","  38.4","24","1018.0","15","968.2","24","  5.7","24","  2.0","24","  8.9","999.9","  60.1"," ","  30.0"," "," 0.13","G","999.9","100000"
"74505653120","2011-02-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.4","24","  16.3","24","1021.6","22","971.0","24","  9.2","24"," 11.0","24"," 22.0"," 28.9","  54.0","*","  35.6","*"," 0.00","G","999.9","100000"
"74505653120","2011-02-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.7","24","   5.4","24","1028.3","24","977.6","24"," 10.0","24","  7.6","24"," 18.1"," 25.1","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-02-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  40.3","24","  30.2","24","1026.5","24","975.6","24","  8.5","24","  1.9","24","  7.0","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-02-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.5","24","  38.8","24","1020.5","18","970.6","24","  6.9","24","  2.3","24","  8.9","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"74505653120","2011-02-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.7","24","  38.1","24","1018.5","17","968.2","24","  6.9","24","  4.8","24"," 14.0"," 20.0","  75.0","*","  33.8","*"," 0.00","G","999.9","100000"
"74505653120","2011-02-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.9","24","  38.2","24","1020.8","24","971.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2011-02-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.7","24","  44.3","24","1013.3","21","963.6","24","  9.0","24","  4.3","24","  8.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-02-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.4","24","  30.0","24","1016.1","20","966.1","24","  7.9","24","  7.3","24"," 20.0"," 28.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"74505653120","2011-02-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.7","24","  13.3","24","1017.1","24","967.4","24"," 10.0","24"," 10.9","24"," 20.0"," 25.1","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-02-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.6","24","  16.9","24","1018.7","24","968.8","24"," 10.0","24","  5.6","24"," 15.0"," 22.9","  73.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74505653120","2011-02-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.0","24","  17.9","24","1022.3","24","972.4","24"," 10.0","24","  4.5","24"," 14.0","999.9","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2011-02-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.0","24","  28.9","24","1020.6","24","970.6","23"," 10.0","24","  2.6","24","  8.9","999.9","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-02-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.4","24","  32.9","24","1021.9","24","971.6","24","  9.8","24","  2.2","23","  9.9","999.9","  63.0","*","  28.9","*"," 0.00","G","999.9","000000"
"74505653120","2011-02-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.3","24","  39.7","24","1022.3","24","972.0","24","  8.0","24","  2.7","24"," 11.1","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-02-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.4","24","  51.2","24","1016.8","11","967.3","24","  7.4","24","  5.2","24"," 15.0"," 20.0","  62.1"," ","  46.9"," "," 0.02","G","999.9","010000"
"74505653120","2011-02-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.2","24","  41.7","24","1017.7","16","967.5","24","  5.5","24","  2.9","24"," 14.0"," 20.0","  55.9","*","  33.8","*"," 0.34","G","999.9","110000"
"74505653120","2011-02-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.8","24","  39.2","24","1016.0","23","965.9","24","  9.3","24","  2.5","24","  9.9","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"74505653120","2011-02-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.0","24","  46.9","24","1011.2"," 9","961.6","24","  6.7","24","  9.1","24"," 17.1"," 29.9","  54.0"," ","  44.1"," "," 2.03","G","999.9","010000"
"74505653120","2011-02-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.4","24","  39.2","24","1015.6","13","965.2","24","  9.0","24","  7.0","24"," 18.1"," 26.0","  52.0"," ","  37.0"," "," 0.57","G","999.9","010000"
"74505653120","2011-02-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  41.4","24","  35.5","24","1016.5","18","966.5","24","  6.8","24","  3.0","24"," 11.1","999.9","  57.0"," ","  28.9"," "," 0.06","G","999.9","000000"
"74505653120","2011-02-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  42.2","24","  36.5","24","1016.0","18","965.8","24","  6.8","24","  2.8","24","  9.9","999.9","  57.9","*","  28.4","*"," 0.00","G","999.9","100000"
"74505653120","2011-02-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.2","24","  39.9","24","1017.3","24","967.1","23","  8.1","24","  2.3","24","  9.9","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-02-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.6","23","  41.0","23","1020.9","20","970.6","23"," 10.0","23","  4.2","23","  8.9","999.9","  55.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"74505653120","2011-02-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.1","24","  40.8","24","1020.1","20","970.1","24"," 10.0","24","  3.5","24","  9.9","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"74505653120","2011-02-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.7","24","  42.6","24","1011.3","15","961.1","24","  7.2","24","  9.5","24"," 14.0"," 19.0","  48.9","*","  42.8","*"," 0.36","G","999.9","010000"
"74505653120","2011-02-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  39.2","24","  32.4","24","1013.3","15","962.3","24","  7.3","24","  2.5","23"," 32.1","999.9","  54.0"," ","  28.0"," "," 1.43","G","999.9","111000"
"74505653120","2011-02-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  42.3","24","  31.7","24","1022.2","23","971.7","24","  8.8","24","  2.8","24","  9.9","999.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-03-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.9","24","  37.6","24","1020.6","18","970.4","24","  7.1","24","  2.7","24"," 11.1","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"74505653120","2011-03-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.1","24","  37.7","24","1021.2","17","970.8","24","  7.5","24","  1.7","24","  8.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"74505653120","2011-03-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.1","24","  46.3","24","1021.0","22","971.1","24","  9.1","24","  2.9","24"," 11.1","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505653120","2011-03-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.3","24","  45.6","24","1019.7","21","970.0","24","  6.3","24","  4.8","24"," 15.9"," 21.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"74505653120","2011-03-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.3","24","  33.8","24","1019.8","24","970.1","24"," 10.0","24","  4.0","24"," 11.1","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-03-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.7","24","  41.3","24","1015.7","24","966.1","24"," 10.0","24","  3.0","23"," 12.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-03-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.5","24","  49.4","24","1013.6","13","963.9","24","  6.9","24","  7.5","24"," 15.0"," 21.0","  55.4","*","  48.2","*"," 0.08","G","999.9","010000"
"74505653120","2011-03-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.1","24","  43.3","24","1017.0","17","966.3","24","  8.1","24","  3.2","24","  8.9","999.9","  68.0"," ","  35.1"," "," 0.08","G","999.9","000000"
"74505653120","2011-03-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.8","24","  37.4","24","1020.4","23","970.5","24","  9.6","24","  4.4","24"," 12.0"," 17.1","  82.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-03-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.5","24","  39.7","24","1020.2","24","970.5","24"," 10.0","24","  2.5","24","  9.9","999.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-03-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.1","24","  43.1","24","1017.4","24","967.7","24","  9.2","24","  2.3","24"," 11.1","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2011-03-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.9","24","  48.9","24","1017.7","16","967.9","24","  6.0","24","  3.0","24","  8.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"74505653120","2011-03-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.1","24","  45.9","24","1019.8","15","969.7","24","  6.1","24","  2.8","24","  8.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"74505653120","2011-03-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.9","24","  47.7","24","1020.8","15","971.1","24","  5.7","24","  3.5","24","  8.9","999.9","  73.0","*","  37.4","*"," 0.00","G","999.9","100000"
"74505653120","2011-03-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.4","24","  47.9","24","1018.3","21","968.6","24","  8.4","24","  2.8","24"," 20.0","999.9","  75.9","*","  39.2","*"," 0.00","G","999.9","000000"
"74505653120","2011-03-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.5","24","  49.5","24","1017.9","15","968.4","24","  6.0","24","  3.2","24"," 11.1","999.9","  73.0","*","  39.2","*"," 0.00","G","999.9","100000"
"74505653120","2011-03-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.0","24","  48.8","24","1017.3","17","967.5","24","  7.3","24","  2.6","24","  8.0"," 40.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"74505653120","2011-03-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.1","24","  38.9","24","1019.6","21","969.6","24","  8.6","24","  2.5","24","  8.9","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-03-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.3","24","  39.5","24","1019.2","23","969.0","24","  9.2","24","  3.5","24","  9.9"," 15.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-03-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.5","24","  41.9","24","1012.9","24","963.3","24"," 10.0","24","  4.6","24"," 14.0"," 20.0","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-03-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.0","24","  43.9","24","1009.3","18","959.9","24","  7.7","24","  8.7","24"," 15.9"," 29.9","  55.0"," ","  41.0"," "," 1.20","G","999.9","010000"
"74505653120","2011-03-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.4","24","  40.8","24","1018.7","15","968.6","24","  8.1","24","  2.8","24"," 12.0","999.9","  59.0"," ","  35.1"," "," 0.47","G","999.9","010000"
"74505653120","2011-03-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.2","24","  37.6","24","1016.7","19","966.9","24","  8.0","24","  3.9","23"," 12.0","999.9","  63.0"," ","  30.9"," "," 0.02","G","999.9","100000"
"74505653120","2011-03-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.5","24","  41.8","24","1016.8","15","966.4","24","  7.8","24","  4.7","24"," 14.0"," 20.0","  57.0"," ","  37.0"," "," 0.35","G","999.9","110000"
"74505653120","2011-03-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.9","24","  44.0","24","1017.2","16","967.2","24","  7.9","24","  4.2","24"," 12.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"74505653120","2011-03-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.0","24","  41.4","24","1016.5","19","966.5","24","  8.7","24","  3.3","24"," 12.0"," 14.0","  57.0"," ","  35.1"," "," 0.12","G","999.9","110000"
"74505653120","2011-03-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.8","24","  47.3","24","1015.6","14","966.0","24","  9.0","24","  3.5","23","  9.9","999.9","  60.1"," ","  46.9"," "," 0.02","G","999.9","010000"
"74505653120","2011-03-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.7","24","  49.3","24","1015.2","22","965.6","24","  9.5","24","  3.7","24","  9.9","999.9","  62.1"," ","  46.0"," "," 0.01","G","999.9","000000"
"74505653120","2011-03-29","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.2","24","  51.3","24","1014.9","18","965.5","24","  8.0","24","  3.0","24","  8.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74505653120","2011-03-30","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.6","24","  50.1","24","1016.3","19","966.8","24","  6.2","24","  3.8","24"," 11.1","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"74505653120","2011-03-31","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  64.1","24","  50.8","24","1015.6","24","966.5","24","  9.8","24","  3.0","24","  9.9","999.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505653120","2011-04-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  65.9","24","  53.1","24","1011.2","24","962.4","24","  9.8","24","  2.5","24","  9.9","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-04-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.9","24","  53.1","24","1011.2","20","962.4","24","  7.3","24","  3.2","24"," 15.0"," 31.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"74505653120","2011-04-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.6","24","  50.7","24","1014.3","18","965.0","24","  9.8","24","  3.4","24","  8.0","999.9","  66.0","*","  51.8","*"," 0.00","G","999.9","000000"
"74505653120","2011-04-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.1","24","  49.5","23","1016.9","20","967.5","24","  7.1","24","  3.7","24"," 11.1"," 15.0","  79.0","*","  42.8","*"," 0.00","G","999.9","100000"
"74505653120","2011-04-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.6","24","  49.4","24","1014.8","18","965.6","24","  7.2","24","  3.2","24","  9.9","999.9","  73.9","*","  39.2","*"," 0.00","G","999.9","100000"
"74505653120","2011-04-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.2","24","  52.4","24","1013.5","20","964.3","24","  6.6","23","  4.0","24"," 11.1","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"74505653120","2011-04-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.7","24","  49.7","24","1013.5","19","964.2","24","  8.8","24","  5.6","24"," 15.0"," 22.0","  61.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"74505653120","2011-04-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.0","24","  40.8","24","1009.4","17","959.9","24","  9.4","24","  8.0","24"," 14.0"," 19.0","  54.0"," ","  42.1"," "," 0.23","G","999.9","010000"
"74505653120","2011-04-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  42.8","24","  36.2","24","1012.8","20","962.4","24","  9.5","24","  4.6","24"," 14.0"," 15.0","  54.0"," ","  32.0"," "," 0.32","G","999.9","010000"
"74505653120","2011-04-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.1","24","  37.2","24","1022.3","20","971.8","24","  7.9","24","  2.8","24"," 12.0","999.9","  64.0"," ","  30.0"," "," 0.26","G","999.9","000000"
"74505653120","2011-04-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.3","24","  42.9","24","1021.7","17","972.1","24","  7.3","24","  4.0","24"," 12.0"," 15.0","  69.1","*","  33.8","*"," 0.00","G","999.9","100000"
"74505653120","2011-04-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.5","24","  44.5","24","1016.5","19","966.5","24","  7.5","24","  1.9","24","  8.0","999.9","  68.0","*","  33.8","*"," 0.00","G","999.9","100000"
"74505653120","2011-04-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.6","24","  47.7","24","1018.1","21","968.5","24","  9.4","24","  4.3","24","  9.9"," 15.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74505653120","2011-04-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.6","24","  43.1","24","1021.6","17","971.6","24","  8.0","24","  2.9","24","  8.9","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"74505653120","2011-04-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.7","24","  40.7","24","1018.1","23","968.5","24","  9.5","24","  3.1","24"," 11.1"," 24.1","  84.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2011-04-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  64.3","24","  45.0","24","1012.1","24","963.2","24"," 10.0","24","  2.1","24","  8.9","999.9","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505653120","2011-04-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  60.9","24","  49.3","24","1010.2","24","961.4","24","  9.2","24","  3.1","24"," 12.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
