"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290693112","2011-01-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  51.7","24","  30.5","24","1021.7","24","020.8","24","  9.8","24","  4.3","24","  7.0","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  52.1","24","  37.6","24","1021.2","24","020.4","24","  9.8","24","  4.5","24"," 14.0","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.4","24","  49.3","24","1016.9","16","015.9","24","  7.8","24","  8.8","24"," 15.9"," 22.0","  62.1"," ","  52.0"," "," 0.23","G","999.9","010000"
"72290693112","2011-01-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.3","24","  45.4","24","1020.2","23","019.3","24","  9.8","24","  4.9","24","  9.9","999.9","  66.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72290693112","2011-01-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.2","24","  40.8","24","1021.4","24","020.5","24","  9.8","24","  3.5","24"," 12.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.6","24","  41.3","24","1019.9","24","019.0","24","  9.8","24","  2.7","24","  8.9","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.8","24","  49.4","24","1018.0","22","017.1","24","  7.1","24","  3.1","24","  6.0","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72290693112","2011-01-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.2","24","  45.3","24","1015.8","20","015.0","24","  8.3","24","  3.3","24","  8.0","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.2","24","  43.5","24","1015.4","24","014.6","24","  9.8","24","  4.0","24","  7.0","999.9","  62.1"," ","  53.1"," "," 0.01","G","999.9","000000"
"72290693112","2011-01-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.0","24","  44.0","24","1017.2","24","016.3","24","  9.1","24","  3.5","24"," 14.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.4","24","  38.9","24","1020.3","24","019.4","24","  9.3","24","  3.1","24"," 15.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.4","24","  41.7","24","1022.3","24","021.4","24","  9.9","24","  3.3","24"," 11.1","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.0","24","  42.9","24","1022.6","24","021.8","24","  9.9","24","  4.2","24"," 13.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.7","24","  42.9","24","1019.1","24","018.2","24","  9.7","24","  4.0","24"," 11.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.0","24","  42.5","24","1018.7","24","017.8","24","  9.6","24","  3.7","24"," 12.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-16","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.4","24","  41.0","24","1016.8","24","015.9","24","  9.9","24","  1.7","24","  8.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-17","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  65.2","24","  45.6","24","1014.9","24","014.1","24","  9.8","24","  3.2","24","  9.9","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-18","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.5","24","  49.4","24","1012.7","24","011.8","24","  9.3","24","  2.4","24","  6.0","999.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-19","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.1","24","  53.7","24","1012.9","19","012.1","24","  5.4","24","  3.2","24","  8.0","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72290693112","2011-01-20","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.1","24","  48.6","24","1015.4","23","014.4","24","  7.4","24","  4.3","24","  8.9","999.9","  75.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72290693112","2011-01-21","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.9","24","  34.3","24","1017.0","24","016.2","24","  9.8","24","  3.0","24"," 13.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-22","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.4","24","  40.3","24","1015.0","23","014.0","24","  9.8","24","  2.7","24","  9.9","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-23","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.8","24","  41.8","22","1015.5","22","014.5","24","  8.1","24","  2.8","24"," 13.0","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290693112","2011-01-24","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.6","24","  37.2","24","1016.9","24","016.0","24"," 10.0","24","  2.7","24"," 12.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-25","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.6","24","  42.5","24","1016.7","24","015.8","24","  9.4","24","  1.5","24","  8.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-26","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.4","24","  41.0","24","1017.3","24","016.5","24","  9.0","24","  2.6","24","  9.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-27","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.7","24","  36.2","24","1019.5","24","018.6","24","  9.6","24","  4.2","24","  9.9","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-28","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.9","24","  37.2","24","1018.0","24","017.1","24","  9.9","24","  2.8","24","  8.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-29","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.8","24","  42.5","24","1017.9","22","017.1","24","  9.6","24","  2.1","24","  7.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-30","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.6","24","  45.9","24","1020.8","23","019.9","24","  9.8","24","  6.1","24"," 11.1","999.9","  64.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290693112","2011-01-31","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.5","24","  48.1","24","1019.5","19","018.7","24","  9.3","24","  7.2","24"," 15.0"," 18.1","  64.9"," ","  55.0"," "," 0.07","G","999.9","010000"
"72290693112","2011-02-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.4","24","  46.3","24","1018.5","23","017.7","24","  9.1","24","  3.2","24","  8.9","999.9","  64.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72290693112","2011-02-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.2","24","  24.8","24","1021.5","24","020.6","24","  9.6","24","  8.0","24"," 25.1"," 31.1","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
