"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917100479","2011-01-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  28.9","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 13.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  30.6","24","  16.4","24","9999.9"," 0","999.9"," 0","  9.3","24"," 15.4","24"," 23.9"," 28.0","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"74917100479","2011-01-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  28.3","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 15.9"," 21.0","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"74917100479","2011-01-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  32.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.8","24"," 15.0"," 20.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  34.8","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 15.0"," 19.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-06","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.1","24","  17.9","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.5","24"," 15.9"," 20.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-07","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  43.3","24","  23.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.2","24"," 15.0"," 18.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"74917100479","2011-01-08","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.2","24","  22.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.8","24"," 18.1"," 21.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-09","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  31.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.6","24"," 18.1"," 21.0","  39.2","*","  24.8","*","99.99"," ","999.9","110000"
"74917100479","2011-01-10","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  33.9","16","  25.9","16","9999.9"," 0","999.9"," 0","  5.5","16"," 13.9","16"," 20.0"," 25.1","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"74917100479","2011-01-11","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  35.4","24","   9.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.1","24"," 16.9"," 22.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-12","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  37.5","24","  19.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.0","24"," 11.1"," 15.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-13","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  37.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.9","24"," 18.1"," 23.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-14","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  8.6","24","  6.8","24"," 15.0"," 18.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-15","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  50.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.5","24"," 14.0"," 18.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-16","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  45.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.0","24"," 12.0"," 14.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-17","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.9","24"," 12.0"," 14.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-18","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.6","24"," 15.0"," 19.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-19","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  43.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.0","24"," 14.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-20","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.4","24"," 19.0"," 25.1","  55.4","*","  33.8","*","99.99"," ","999.9","110000"
"74917100479","2011-01-21","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.7","23","  14.5","23","9999.9"," 0","999.9"," 0","  9.9","23","  8.8","23"," 15.0"," 18.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-22","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.2","24","  23.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.1","24"," 13.0"," 15.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-23","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.0","24"," 15.0"," 19.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-24","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.0","21","  20.7","21","9999.9"," 0","999.9"," 0","  9.9","21","  3.3","21"," 11.1"," 18.1","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-25","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.2","23","  21.7","23","9999.9"," 0","999.9"," 0","  9.6","23","  6.7","23"," 13.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-26","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.3","24","  25.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  9.3","24"," 18.1"," 22.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-27","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  48.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.4","24"," 15.0"," 18.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-28","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.2","24","  21.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.4","24"," 13.0","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-29","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  45.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.7","24"," 15.9"," 20.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-01-30","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  39.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.0","24"," 18.1"," 22.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"74917100479","2011-01-31","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  35.8","10","  35.4","10","9999.9"," 0","999.9"," 0","  5.5","10","  9.3","10"," 15.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"74917100479","2011-02-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  34.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24"," 13.0","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","111000"
"74917100479","2011-02-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  34.2","24","  11.5","24","9999.9"," 0","999.9"," 0","  8.6","24"," 12.0","24"," 18.1"," 25.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-02-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  32.1","24","  11.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.6","24"," 15.9","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"74917100479","2011-02-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  37.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.6","24"," 11.1","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"74917100479","2011-02-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.0","24"," 14.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-02-06","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.4","24"," 18.1"," 21.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-02-07","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  45.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.7","24"," 22.0"," 26.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"74917100479","2011-02-08","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  43.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.0","24"," 22.0"," 28.9","  55.4","*","  32.0","*","99.99"," ","999.9","110000"
"74917100479","2011-02-09","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.1","24","  15.9","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.0","24"," 18.1"," 23.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-02-10","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  39.0","24","  11.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.8","24"," 16.9"," 21.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2011-02-11","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.5","24","  11.1","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.0","24"," 20.0"," 23.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2011-02-12","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  48.7","24","  12.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.3","24"," 14.0"," 18.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2011-02-13","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.0","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 13.0","999.9","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"74917100479","2011-02-14","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.8","24","  18.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.7","24"," 21.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74917100479","2011-02-15","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  45.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.3","24"," 15.9"," 20.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
