"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72067599999","2011-01-03","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  36.0"," 8","  32.5"," 8","9999.9"," 0","999.9"," 0","  3.2"," 8","  1.8"," 8","  4.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"72067599999","2011-01-04","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  37.4"," 8","  28.8"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  5.7"," 8","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"72067599999","2011-01-05","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  38.3"," 8","  25.0"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  3.0"," 8","  5.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-06","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  43.5"," 8","  23.4"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  2.1"," 8","  5.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-07","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  45.3"," 8","  25.5"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  4.4"," 8","  6.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-10","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  35.6"," 8","  18.0"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  4.7"," 8","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-11","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  39.4"," 8","  19.0"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  4.5"," 8","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-12","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  42.8"," 8","  21.6"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  4.0"," 8","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-13","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  46.6"," 8","  29.1"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  1.1"," 8","  2.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-14","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  53.8"," 8","  34.9"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  7.0"," 8"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-18","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  57.2"," 8","  32.5"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  2.7"," 8","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-19","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  59.2"," 8","  29.1"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8"," 10.3"," 8"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-20","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  46.8"," 8","  18.3"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  6.7"," 8"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-21","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  52.3"," 8","  21.2"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  2.5"," 8","  5.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-24","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  56.8"," 5","  23.0"," 5","9999.9"," 0","999.9"," 0"," 20.0"," 5","  5.4"," 5","  8.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-25","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  51.8"," 7","  28.9"," 7","9999.9"," 0","999.9"," 0"," 20.0"," 7","  3.4"," 7","  5.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-26","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  51.4"," 8","  27.7"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  5.2"," 8","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-27","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  50.2"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  4.9"," 8","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-28","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  51.6"," 8","  29.1"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  2.1"," 8","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72067599999","2011-01-31","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  50.5"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8"," 11.6"," 8"," 16.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-01","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  44.8"," 8","  23.5"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8"," 14.4"," 8"," 22.0"," 29.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-02","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  30.0"," 8","  -8.5"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  4.3"," 8","  6.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-03","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  39.2"," 8","   3.9"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  6.8"," 8","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-04","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  51.3"," 8","  22.8"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  7.3"," 8"," 12.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-07","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  53.8"," 8","  29.7"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  4.3"," 8","  5.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-08","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  43.9"," 8","  19.4"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  7.1"," 8"," 11.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-09","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  45.3"," 8","  18.9"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  7.4"," 8"," 12.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-10","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  44.4"," 8","  18.0"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  3.4"," 8","  6.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-11","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  49.6"," 8","  19.4"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  2.1"," 8","  5.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-14","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  52.6"," 7","  23.8"," 7","9999.9"," 0","999.9"," 0"," 20.0"," 7"," 11.0"," 7"," 18.1"," 22.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-15","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  52.3"," 8","  30.2"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  6.5"," 8"," 12.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-16","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  61.6"," 7","  34.3"," 7","9999.9"," 0","999.9"," 0"," 20.0"," 7"," 18.7"," 7"," 30.9"," 44.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-17","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  47.1"," 8","  21.4"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  9.1"," 8"," 14.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-18","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  50.7"," 8","  23.5"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8"," 17.2"," 8"," 30.9"," 42.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-21","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  44.8"," 8","  32.0"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8"," 13.3"," 8"," 20.0"," 26.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-22","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  45.3"," 8","  27.1"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  3.5"," 8","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-23","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  45.1"," 7","  28.4"," 7","9999.9"," 0","999.9"," 0"," 20.0"," 7","  3.7"," 7"," 12.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72067599999","2011-02-24","36.53","-115.57","972.0","INDIAN SPRINGS RANGE 63, NV US","  48.2"," 8","  29.1"," 8","9999.9"," 0","999.9"," 0"," 17.5"," 8","  9.3"," 8"," 20.0"," 28.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
