"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297603166","2011-01-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  49.4","24","  26.6","24","1021.8","24","018.4","24"," 10.0","24","  3.3","24","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  48.8","24","  32.7","24","1021.4","22","017.6","24","  9.4","24","  3.5","24","  8.0","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72297603166","2011-01-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  49.0","24","  45.1","24","1016.5","21","012.9","24","  8.3","24","  6.1","24"," 12.0"," 14.0","  57.0"," ","  46.0"," "," 0.43","G","999.9","010000"
"72297603166","2011-01-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  53.5","24","  36.0","24","1020.5","24","017.1","24"," 10.0","24","  5.5","24"," 12.0"," 15.9","  66.0"," ","  43.0"," "," 0.19","G","999.9","000000"
"72297603166","2011-01-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  54.9","24","  33.8","24","1021.9","24","018.4","24"," 10.0","24","  2.2","24","  8.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.8","24","  33.9","24","1019.9","24","016.5","24"," 10.0","24","  2.1","24","  8.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.0","24","  44.2","24","1017.7","21","014.1","24"," 10.0","24","  1.5","24","  5.1","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.3","24","  45.9","24","1015.4","20","012.0","24","  8.1","24","  1.7","24","  7.0","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  54.1","24","  46.8","24","1015.1","19","011.7","24","  9.0","24","  1.7","24","  6.0","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  51.7","24","  40.8","24","1017.2","24","013.9","24","  7.7","24","  1.8","24","  8.9"," 14.0","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.2","24","  24.2","24","1020.5","24","017.1","24"," 10.0","24","  3.6","24"," 11.1"," 17.1","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.1","24","  32.5","24","1022.5","24","019.1","24"," 10.0","24","  1.4","24","  6.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-13","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.7","24","  39.2","24","1022.6","24","019.3","24"," 10.0","24","  0.7","24","  4.1","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-14","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.1","24","  41.0","24","1019.1","24","015.9","24"," 10.0","24","  1.2","24","  6.0","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-15","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.6","24","  38.8","24","1019.0","24","015.6","24"," 10.0","24","  1.9","24","  6.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-16","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.2","24","  41.6","24","1016.8","24","013.5","24"," 10.0","24","  0.5","24","  5.1","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-17","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.8","24","  47.7","24","1014.9","24","011.6","24","  9.3","24","  0.5","24","  5.1","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-18","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.4","24","  50.1","24","1012.5","24","009.2","24","  8.9","24","  0.7","24","  5.1","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-19","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.7","24","  50.7","24","1012.5","24","009.2","24","  6.9","24","  1.7","24","  7.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-20","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.2","24","  42.0","24","1015.6","21","012.0","24","  7.2","24","  3.6","24"," 15.0"," 22.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-21","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.7","24","  26.7","24","1017.1","24","013.8","24"," 10.0","24","  0.8","24","  5.1","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-22","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.4","24","  36.8","24","1014.6","24","011.2","24"," 10.0","24","  1.4","24","  7.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-23","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.4","24","  32.9","24","1015.7","24","012.4","24","  9.3","24","  5.9","24"," 15.9"," 25.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-24","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.0","24","  30.3","24","1016.8","24","013.5","24"," 10.0","24","  1.5","24","  6.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-25","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.3","24","  34.7","24","1016.8","24","013.4","24","  9.9","24","  0.3","24","  5.1","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-26","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.3","24","  37.6","24","1017.6","24","014.2","24","  9.4","24","  1.2","24","  5.1","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-27","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.8","24","  30.9","24","1020.3","24","016.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-28","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.0","24","  31.6","24","1017.9","24","014.6","24"," 10.0","24","  1.3","24","  6.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-01-29","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.9","24","  41.4","24","1017.7","23","014.3","24","  9.5","24","  1.7","24","  6.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
