"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799799999","2011-01-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.2","24","  34.6","24","1020.7","10","999.9"," 0","999.9"," 0","  4.8","24"," 11.1"," 48.0","  53.8","*","  43.5","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.0","24","  42.8","24","1022.7"," 7","999.9"," 0","999.9"," 0","  2.8","24","  8.9"," 14.0","  64.6","*","  47.7","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.1","24","  45.7","24","1027.0","11","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  60.1","*","  44.6","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.3","24","  52.0","24","1027.0"," 8","999.9"," 0","999.9"," 0","  2.5","24","  8.9","999.9","  64.9","*","  44.6","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.9","24","  48.8","24","1025.0"," 6","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  70.0","*","  47.1","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.0","24","  50.3","24","1022.6"," 8","999.9"," 0","999.9"," 0","  1.7","24","  7.0"," 42.0","  61.9","*","  46.4","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.4","24","  51.8","24","1022.0"," 9","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  67.5","*","  49.1","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.8","24","  48.3","24","1018.9","10","999.9"," 0","999.9"," 0","  4.4","24"," 12.0"," 46.0","  66.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.8","24","  47.4","24","1017.4","10","999.9"," 0","999.9"," 0","  2.5","24","  5.1"," 42.9","  62.1","*","  44.8","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.0","24","  43.8","24","1017.8","10","999.9"," 0","999.9"," 0","  4.8","24","  9.9"," 43.9","  69.1","*","  43.7","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.0","24","  43.7","24","1019.2","12","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 34.0","  70.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-22","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.3","24","  45.0","23","1016.4"," 8","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  60.0","24","  43.9","24","1015.8"," 9","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 22.9","  76.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.4","24","  40.8","24","1020.6"," 7","999.9"," 0","999.9"," 0","  3.4","24","  8.0"," 35.0","  70.2","*","  43.9","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.1","24","  43.8","24","1018.8","11","999.9"," 0","999.9"," 0","  3.1","24","  7.0"," 39.0","  71.8","*","  45.1","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  59.5","24","  41.4","24","1018.1"," 7","999.9"," 0","999.9"," 0","  3.5","24","  7.0"," 38.1","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.2","24","  42.2","24","1021.2"," 8","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  75.0","*","  49.6","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.9","24","  41.3","24","1020.9","11","999.9"," 0","999.9"," 0","  2.7","24","  7.0"," 31.1","  66.0","*","  39.2","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-29","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.7","11","  47.8","11","1018.2"," 5","999.9"," 0","999.9"," 0","  4.1","11","  6.0"," 22.9","  57.6","*","  50.5","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-30","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.4","24","  50.1","24","1018.8"," 8","999.9"," 0","999.9"," 0","  6.6","24"," 12.0"," 39.0","  55.4","*","  50.5","*"," 0.00","I","999.9","000000"
"99799799999","2011-01-31","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.2","24","  45.9","24","1021.9","10","999.9"," 0","999.9"," 0","  2.5","24","  9.9"," 45.1","  55.9","*","  41.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.8","24","  47.5","24","1022.8"," 8","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  57.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.8","24","  32.0","24","1021.6"," 7","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 41.0","  64.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.8","24","  38.9","24","1028.5"," 8","999.9"," 0","999.9"," 0","  2.9","24","  7.0"," 45.1","  60.6","*","  37.2","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.9","24","  43.3","24","1028.5","12","999.9"," 0","999.9"," 0","  2.2","24","  8.0"," 42.9","  62.2","*","  38.5","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.7","24","  45.1","24","1024.5"," 8","999.9"," 0","999.9"," 0","  2.1","24","  6.0"," 35.0","  71.1","*","  43.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  64.5","24","  44.4","24","1020.2"," 9","999.9"," 0","999.9"," 0","  4.1","24","  8.0"," 42.0","  74.7","*","  56.8","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.8","24","  47.3","24","1022.7"," 6","999.9"," 0","999.9"," 0","  3.0","24","  8.0"," 25.1","  67.6","*","  47.7","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.5","24","  38.1","24","1017.6"," 7","999.9"," 0","999.9"," 0","  5.0","24"," 15.0"," 35.9","  61.2","*","  42.3","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.1","24","  28.1","24","1017.8"," 5","999.9"," 0","999.9"," 0","  5.4","24"," 13.0"," 38.1","  64.4","*","  39.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.1","24","  30.8","23","1020.7"," 6","999.9"," 0","999.9"," 0","  4.2","24","  8.9"," 29.9","  67.5","*","  41.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.9","24","  35.7","24","1020.7"," 9","999.9"," 0","999.9"," 0","  3.0","24","  8.0"," 32.1","  72.3","*","  42.8","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.5","24","  35.9","24","1022.0"," 5","999.9"," 0","999.9"," 0","  3.6","24","  7.0"," 26.0","  71.8","*","  43.7","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.5","24","  42.3","24","1021.1"," 9","999.9"," 0","999.9"," 0","  2.7","24","  7.0"," 42.0","  60.3","*","  38.7","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.6","24","  46.3","24","1017.5"," 6","999.9"," 0","999.9"," 0","  5.2","24","  8.9"," 42.0","  58.5","*","  43.5","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.9","24","  48.8","24","1020.4"," 7","999.9"," 0","999.9"," 0","  5.2","24"," 12.0"," 51.1","  61.9","*","  50.9","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.2","24","  44.0","24","1012.7"," 7","999.9"," 0","999.9"," 0"," 10.3","24"," 18.1"," 54.0","  61.2","*","  47.7","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.8","24","  41.7","24","1014.7"," 9","999.9"," 0","999.9"," 0","  7.4","24"," 13.0"," 35.0","  52.5","*","  42.3","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.1","24","  43.5","24","1010.9"," 7","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 24.1","  49.1","*","  43.3","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.9","24","  42.4","24","1002.8"," 6","999.9"," 0","999.9"," 0","  6.4","24"," 14.0"," 48.0","  52.0","*","  40.1","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  43.2","24","  40.4","24","1014.5","11","999.9"," 0","999.9"," 0","  3.1","24","  7.0"," 15.0","  52.9","*","  37.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.3","24","  39.4","24","1019.6"," 7","999.9"," 0","999.9"," 0","  2.6","24","  8.0"," 17.1","  53.4","*","  37.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-22","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.7","24","  38.0","24","1015.7"," 9","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.4","24","  41.7","24","1019.0","14","999.9"," 0","999.9"," 0","  4.3","24"," 11.1","999.9","  54.3","*","  39.6","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.5","24","  39.6","24","1020.7"," 7","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 21.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.1","24","  45.5","24","1017.8"," 8","999.9"," 0","999.9"," 0","  9.0","24"," 19.0","999.9","  52.5","*","  46.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  41.6","24","  33.4","24","1011.3","10","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  49.8","*","  32.5","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  38.3","24","  33.6","24","1012.8"," 5","999.9"," 0","999.9"," 0","  1.6","24","  6.0","999.9","  53.2","*","  31.1","*"," 0.00","I","999.9","000000"
"99799799999","2011-02-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  44.2","24","  38.0","24","1021.4"," 8","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  55.2","*","  36.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  44.3","24","  38.1","24","1021.5"," 8","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  55.4","*","  35.2","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.2","24","  44.9","24","1016.7"," 9","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  61.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.6","24","  51.6","24","1019.9"," 8","999.9"," 0","999.9"," 0","  0.1","24","  1.9","999.9","  64.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.4","24","  47.7","24","1023.6"," 7","999.9"," 0","999.9"," 0","  1.0","24","  7.0","999.9","  67.1","*","  45.1","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.9","24","  47.7","24","1023.8"," 6","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  67.3","*","  46.8","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.2","24","  52.8","24","1017.8"," 8","999.9"," 0","999.9"," 0","  1.0","24","  5.1","999.9","  61.3","*","  52.5","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.5","24","  47.5","24","1013.4"," 8","999.9"," 0","999.9"," 0","  0.4","24","  4.1"," 27.0","  58.3","*","  49.1","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.3","24","  48.8","24","1020.8"," 6","999.9"," 0","999.9"," 0","  0.6","24","  5.1"," 33.0","  58.3","*","  48.6","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.6","24","  49.9","24","1024.4"," 8","999.9"," 0","999.9"," 0","  0.3","24","  5.1","999.9","  64.4","*","  46.2","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.8","24","  49.8","24","1021.6"," 5","999.9"," 0","999.9"," 0","  0.4","24","  2.9","999.9","  63.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.3","24","  50.2","24","1022.0"," 8","999.9"," 0","999.9"," 0","  0.1","24","  1.9","999.9","  59.2","*","  46.8","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.4","24","  45.2","24","1019.7"," 6","999.9"," 0","999.9"," 0","  0.8","24","  4.1","999.9","  57.6","*","  43.9","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.4","24","  46.9","24","1021.1"," 8","999.9"," 0","999.9"," 0","  0.1","24","  1.9","999.9","  65.8","*","  46.2","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.3","24","  56.1","24","1023.9"," 7","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  64.0","*","  54.7","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.2","24","  54.2","24","1023.6"," 5","999.9"," 0","999.9"," 0","  0.2","24","  1.9","999.9","  66.4","*","  52.9","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.9","14","  56.0","14","1020.0"," 6","999.9"," 0","999.9"," 0","  0.0","14","999.9","999.9","  58.6","*","  54.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.2","10","  41.5","10","1024.0"," 5","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1","*","  41.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.0","20","  42.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8","*","  44.1","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.0","24","  43.0","24","1014.0"," 6","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.5","24","  46.1","24","1002.3"," 7","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.0","24","  44.4","24","1004.0"," 5","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-22","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.1","24","  41.8","24","1016.8"," 8","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4","*","  42.8","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.3","24","  45.3","24","1012.8"," 6","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.3","24","  45.6","24","1010.5","10","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8","*","  46.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.3","23","  45.9","23","1012.3"," 7","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3","*","  45.1","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.6","20","  48.2","20","1013.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.5","24","  45.7","24","1013.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2","*","  42.6","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.5","24","  47.6","24","1019.3"," 7","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3","*","  47.7","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-29","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.7","24","  47.3","24","1020.4","10","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7","*","  43.5","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-30","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.6","24","  52.0","24","1022.3","10","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5","*","  49.5","*"," 0.00","I","999.9","000000"
"99799799999","2011-03-31","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  62.2","24","  54.2","24","1019.0","14","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"99799799999","2011-04-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  64.0","24","  54.0","24","1011.3","15","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.9","*","  54.3","*"," 0.00","I","999.9","000000"
"99799799999","2011-04-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.9","24","  53.8","24","1009.0"," 5","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"99799799999","2011-04-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.6","24","  46.6","24","1014.3","10","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3","*","  43.9","*"," 0.00","I","999.9","000000"
"99799799999","2011-04-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.8","24","  43.3","24","1018.8","10","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"99799799999","2011-04-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.2","21","  48.9","21","1017.0"," 8","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6","*","  44.8","*"," 0.00","I","999.9","000000"
"99799799999","2011-04-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.1","13","  47.1","13","1017.2"," 5","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2","*","  42.6","*"," 0.00","I","999.9","000000"
"99799799999","2011-04-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.2","24","  43.0","24","1015.5","12","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6","*","  46.9","*"," 0.00","I","999.9","000000"
"99799799999","2011-04-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  44.5","24","  36.8","24","1009.4","10","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6","*","  37.8","*"," 0.00","I","999.9","000000"
