"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72590523275","2011-01-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.5","24","  35.6","24","1017.1","21","994.4","24","  9.4","24","  2.7","24"," 11.1"," 15.9","  43.0"," ","  33.1"," "," 0.29","G","999.9","010000"
"72590523275","2011-01-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.8","24","  38.6","24","1015.1","22","992.6","24","  9.9","24","  5.4","24"," 15.0"," 26.0","  55.0"," ","  41.0"," "," 0.16","G","999.9","010000"
"72590523275","2011-01-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.7","24","  38.2","24","1016.8","13","994.5","24","  6.4","24","  0.7","24","  4.1","999.9","  52.0"," ","  33.1"," "," 0.02","G","999.9","100000"
"72590523275","2011-01-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  39.0","24","  36.7","24","1023.2","15","000.6","24","  5.2","24","  0.4","24","  4.1","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72590523275","2011-01-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  39.5","24","  36.2","24","1026.5","19","003.7","24","  5.2","24","  0.4","24","  5.1","999.9","  54.0"," ","  33.1"," "," 0.01","G","999.9","100000"
"72590523275","2011-01-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  38.8","24","  32.5","24","1025.1","23","002.2","24","  8.9","24","  0.4","24","  2.9","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72590523275","2011-01-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  37.7","24","  33.0","24","1019.9","16","997.2","24","  6.3","24","  0.1","24","  2.9","999.9","  55.9","*","  26.6","*"," 0.00","G","999.9","100000"
"72590523275","2011-01-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.3","24","  35.9","24","1017.6","24","994.8","24","  8.5","24","  1.0","24","  8.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72590523275","2011-01-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  38.2","24","  29.9","24","1018.8","24","996.0","24","  9.7","24","  1.0","24","  7.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72590523275","2011-01-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  36.2","24","  28.6","24","1022.3","24","999.3","24","  9.7","24","  0.7","24","  4.1","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72590523275","2011-01-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.4","24","  33.1","24","1021.2","24","998.3","24"," 10.0","23","  1.6","23","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72590523275","2011-01-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.9","24","  42.7","24","1024.6","13","002.5","24","  6.7","24","  1.5","24","  9.9"," 14.0","  52.0"," ","  42.1"," "," 0.20","G","999.9","010000"
"72590523275","2011-01-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.3","24","  49.3","24","1026.8","14","003.9","24","  6.6","24","  2.5","24","  9.9"," 14.0","  53.6","*","  48.2","*"," 0.03","G","999.9","010000"
"72590523275","2011-01-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.0","24","  48.8","24","1029.1","15","006.2","24","  8.8","24","  1.2","24","  4.1","999.9","  63.0"," ","  41.0"," "," 0.54","G","999.9","100000"
"72590523275","2011-01-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.3","24","  46.3","24","1027.3","22","004.6","24","  8.6","24","  0.5","24","  7.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72590523275","2011-01-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.1","24","  47.9","24","1023.8","19","001.4","24","  8.4","24","  1.3","24","  9.9","999.9","  72.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72590523275","2011-01-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.8","24","  48.5","24","1023.6","19","001.3","24","  7.8","24","  2.1","24","  8.9","999.9","  70.0","*","  42.8","*"," 0.00","G","999.9","100000"
"72590523275","2011-01-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.6","24","  41.3","24","1021.3","24","998.7","24"," 10.0","24","  1.4","24","  6.0","999.9","  73.0"," ","  37.0"," "," 0.02","G","999.9","000000"
"72590523275","2011-01-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.2","24","  43.5","24","1020.1","24","997.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72590523275","2011-01-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.8","24","  38.1","24","1021.0","24","998.3","24","  9.9","24","  0.2","24","  2.9","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72590523275","2011-01-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.2","24","  37.9","24","1021.0","24","998.3","24","  9.8","24","  0.0","24","999.9","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
