"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297023129","2011-01-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.2","24","  29.8","24","1020.7","24","019.4","24","  9.8","24","  3.5","24","  8.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.8","24","  30.2","24","1022.7","24","021.4","24"," 10.0","24","  2.9","24","  2.9","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72297023129","2011-01-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.4","24","  37.8","24","1023.0","24","021.7","24"," 10.0","24","  3.2","24"," 11.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.0","24","  41.6","24","1019.5","24","018.2","24"," 10.0","24","  2.3","24"," 11.1","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.7","24","  38.8","24","1019.4","24","018.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.9","24","  41.4","24","1017.1","24","015.8","24"," 10.0","24","  1.3","24","  5.1","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.9","24","  50.0","24","1015.3","24","013.9","24","  9.3","24","  0.9","24","  6.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.5","24","  50.3","24","1012.8","24","011.5","24","  9.7","24","  1.2","24","  5.1","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.4","24","  51.7","24","1012.9","22","011.5","24","  6.4","24","  2.6","24","  8.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.7","24","  44.7","24","1015.8","24","014.3","24","  7.4","24","  4.1","24","  9.9"," 18.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.0","24","  29.8","24","1017.4","24","016.2","24"," 10.0","24","  1.1","24","  8.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.1","24","  35.4","24","1015.2","22","014.3"," 9"," 10.0","24","  2.4","24","  8.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  64.0","13","  41.6","13","1017.2"," 4","014.6","13"," 10.0","13","  3.3","13","  9.9","999.9","  78.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72297023129","2011-01-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.5","24","  33.0","24","1017.2","24","015.8","24"," 10.0","24","  2.0","24","  9.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.1","24","  37.5","24","1017.1","24","015.8","24","  9.9","24","  0.8","24","  5.1","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.5","24","  36.0","24","1017.7","24","016.4","24","  9.0","24","  1.3","24","  6.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.0","24","  32.2","24","1020.5","24","019.2","24"," 10.0","24","  2.1","24","  8.9","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.6","24","  34.8","24","1018.3","24","017.0","24"," 10.0","24","  2.3","24","  8.9","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-01-29","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.9","24","  46.4","24","1017.7","22","016.5","24","  6.8","24","  1.4","24","  6.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72297023129","2011-01-30","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.3","24","  47.6","24","1020.0","21","018.9","24","  9.0","24","  2.9","24"," 12.0"," 18.1","  62.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72297023129","2011-01-31","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.3","24","  45.6","24","1019.1","24","017.7","24","  9.5","24","  3.7","24"," 11.1"," 18.1","  63.0"," ","  44.1"," "," 0.23","G","999.9","000000"
"72297023129","2011-02-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.0","24","  46.4","24","1018.7","20","017.4","24","  9.7","24","  1.6","24","  8.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.8","24","  22.7","24","1021.4","24","020.1","24","  9.8","24","  4.1","24"," 15.0"," 20.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.8","24","  21.5","24","1028.6","24","027.3","24"," 10.0","24","  1.8","24","  8.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.5","24","  40.2","24","1026.5","24","025.4","24","  9.7","24","  2.3","24","  8.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.2","24","  46.1","24","1021.1","24","019.9","24","  6.3","24","  1.6","24","  7.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.5","24","  51.0","24","1018.1","19","016.8","24","  5.0","24","  2.0","24","  7.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72297023129","2011-02-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.1","24","  46.4","24","1020.7","24","019.4","24","  9.2","24","  1.9","24","  8.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.2","24","  50.1","24","1013.2","18","011.7","24","  8.3","24","  3.1","24","  9.9"," 14.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72297023129","2011-02-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.7","24","  41.6","24","1016.8","24","015.5","24","  8.4","24","  3.1","24"," 14.0"," 19.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.8","24","  19.0","24","1017.9","24","016.6","24"," 10.0","24","  3.5","24","  9.9"," 18.1","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.5","24","  25.4","24","1018.9","24","017.6","24"," 10.0","24","  3.0","24","  9.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.1","24","  26.9","24","1022.4","24","021.0","24"," 10.0","24","  3.2","24","  8.9","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.6","24","  35.4","24","1020.3","24","019.0","24"," 10.0","24","  2.8","24"," 13.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.4","24","  45.9","24","1021.8","21","020.5","24","  6.9","24","  2.4","24","  9.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297023129","2011-02-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.1","24","  47.9","24","1022.5","21","021.2","24","  9.6","24","  3.3","24","  8.0"," 28.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.2","24","  54.0","24","1016.3","12","015.1","24","  8.3","24","  6.4","24"," 13.0"," 20.0","  64.0"," ","  55.0"," "," 0.06","G","999.9","010000"
"72297023129","2011-02-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.7","24","  41.0","24","1018.1","24","016.8","24"," 10.0","24","  3.2","24","  9.9","999.9","  63.0"," ","  43.0"," "," 0.14","G","999.9","000000"
"72297023129","2011-02-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.8","24","  40.2","24","1016.2","24","014.9","24"," 10.0","24","  4.7","24"," 13.0"," 17.1","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72297023129","2011-02-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.2","24","  44.9","24","1011.2","20","009.6","24","  8.7","24","  8.4","24"," 19.0"," 32.1","  61.0"," ","  48.0"," "," 0.48","G","999.9","010000"
"72297023129","2011-02-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  49.3","24","  41.5","24","1015.5","20","014.0","24","  8.4","24","  4.3","24"," 15.0"," 20.0","  57.9"," ","  41.0"," "," 0.25","G","999.9","010000"
"72297023129","2011-02-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  49.9","24","  39.1","24","1017.6","24","016.3","24","  9.7","24","  2.0","24","  8.9","999.9","  59.0"," ","  42.1"," "," 0.06","G","999.9","000000"
"72297023129","2011-02-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.0","24","  40.6","24","1016.5","24","015.1","24","  9.8","24","  1.8","24","  7.0","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.2","24","  41.4","24","1017.7","24","016.3","24","  9.5","24","  3.0","24","  9.9","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.7","24","  42.4","24","1020.9","24","019.5","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-02-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.4","24","  42.2","24","1020.7","23","019.3","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72297023129","2011-02-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.8","24","  42.3","24","1010.6","22","009.3","24","  8.4","24","  8.0","24"," 14.0"," 21.0","  55.0","*","  48.2","*"," 0.66","G","999.9","010000"
"72297023129","2011-02-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  47.1","24","  30.4","24","1012.7","24","011.3","24"," 10.0","24","  4.9","24"," 12.0"," 19.0","  57.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72297023129","2011-02-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.2","24","  33.5","24","1022.9","24","021.5","24"," 10.0","24","  3.3","24"," 11.1"," 21.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.9","24","  40.0","24","1021.3","24","019.9","24"," 10.0","24","  3.5","24"," 11.1"," 15.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.4","24","  41.1","24","1021.5","24","020.2","24"," 10.0","24","  2.0","24","  8.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.7","24","  50.1","24","1021.6","22","020.5","24","  6.2","24","  3.1","24","  9.9","999.9","  66.9"," ","  46.9"," "," 0.09","G","999.9","010000"
"72297023129","2011-03-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.4","24","  50.5","24","1020.5","20","019.3","24","  7.3","24","  3.1","24"," 11.1","999.9","  77.0"," ","  50.0"," "," 0.01","G","999.9","100000"
"72297023129","2011-03-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.0","24","  44.0","24","1020.1","24","018.7","24","  8.5","24","  3.4","24"," 12.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.2","24","  46.2","24","1015.7","23","014.5","24","  8.8","24","  3.0","24"," 11.1","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72297023129","2011-03-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.9","24","  50.8","24","1012.8","15","011.6","24","  9.7","24","  8.8","24"," 22.0"," 28.0","  66.0"," ","  51.1"," "," 0.04","G","999.9","010000"
"72297023129","2011-03-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.9","24","  38.6","24","1016.0","24","014.6","24","  9.9","24","  9.8","24"," 27.0"," 35.0","  71.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72297023129","2011-03-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.6","24","  41.9","24","1020.5","24","019.1","24"," 10.0","24","  3.9","24","  9.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.8","24","  44.6","24","1020.0","24","018.6","24"," 10.0","24","  3.1","24","  9.9"," 18.1","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.3","24","  49.3","24","1017.4","23","016.0","24","  8.4","24","  3.4","24"," 11.1","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72297023129","2011-03-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.8","24","  49.0","24","1018.0","22","016.8","24","  9.4","24","  3.7","24"," 11.1","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.4","24","  49.1","24","1020.1","24","018.8","24","  8.2","24","  2.9","24","  8.9","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.4","24","  48.4","24","1021.5","24","020.1","24","  9.6","24","  3.4","24"," 13.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.2","24","  53.1","24","1018.2","20","017.1","24","  7.9","24","  3.2","24","  8.9","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.2","24","  51.8","24","1017.7","19","016.7","24","  8.9","24","  3.9","24","  9.9","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.4","24","  50.9","24","1017.5","24","016.1","24","  9.3","24","  2.8","24","  8.0","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.6","24","  42.3","24","1019.5","24","018.1","24","  9.7","24","  3.6","24"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.1","24","  44.0","24","1019.0","24","017.7","24"," 10.0","24","  6.6","24"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.2","24","  44.8","24","1013.3","19","010.9","24","  8.7","24","  9.3","24"," 20.0"," 34.0","  63.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72297023129","2011-03-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.8","24","  46.0","24","1009.1","20","007.3","24","  7.4","24","  6.3","24"," 22.0"," 31.1","  59.0"," ","  46.0"," "," 1.33","G","999.9","010000"
"72297023129","2011-03-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.6","24","  42.3","24","1018.8","22","017.6","24"," 10.0","24","  3.6","24"," 11.1"," 17.1","  61.0"," ","  46.9"," "," 0.31","G","999.9","000000"
"72297023129","2011-03-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.3","24","  40.8","24","1017.8","24","016.5","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72297023129","2011-03-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  50.3","24","  43.3","24","1017.1","21","015.4","24","  8.5","24","  2.8","24","  8.9"," 15.0","  62.1"," ","  43.0"," "," 0.51","G","999.9","010000"
"72297023129","2011-03-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.9","24","  46.8","24","1017.3","18","015.8","24","  9.5","24","  5.9","24"," 11.1"," 15.9","  64.0"," ","  43.0"," "," 0.04","G","999.9","010000"
"72297023129","2011-03-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.8","24","  45.0","24","1016.8","21","015.5","24"," 10.0","24","  3.5","24","  9.9","999.9","  64.0"," ","  50.0"," "," 0.29","G","999.9","000000"
"72297023129","2011-03-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.7","24","  50.1","24","1016.0","18","014.8","24","  9.2","24","  3.8","24","  8.9"," 22.0","  66.0"," ","  50.0"," "," 0.04","G","999.9","010000"
"72297023129","2011-03-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.2","24","  48.5","24","1015.7","23","014.5","24","  9.5","24","  4.2","24","  9.9","999.9","  66.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72297023129","2011-03-29","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.3","24","  50.1","24","1015.7","22","014.5","24","  8.8","24","  2.4","24","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-03-30","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.7","24","  52.6","24","1016.4","22","015.2","24","  7.6","24","  2.7","24"," 11.1","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72297023129","2011-03-31","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  68.8","24","  52.5","24","1015.4","24","014.1","24","  9.9","24","  2.9","24","  9.9","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-04-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  70.0","24","  53.3","24","1010.8","24","009.5","24"," 10.0","24","  2.5","24","  8.9","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297023129","2011-04-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  64.3","24","  55.2","24","1011.3","24","009.9","24","  9.4","24","  4.1","24","  8.9"," 15.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72297023129","2011-04-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.0","24","  49.9","24","1015.0","24","013.6","24"," 10.0","24","  4.5","24","  8.9"," 20.0","  69.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72297023129","2011-04-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.8","24","  49.5","24","1017.7","24","016.2","24","  9.9","24","  4.5","24","  8.9","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2011-04-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.3","24","  52.2","24","1015.3","24","014.1","24","  8.6","24","  3.9","24"," 12.0","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-04-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.5","24","  51.4","24","1013.8","22","012.6","24","  9.9","24","  4.1","24","  9.9"," 14.0","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297023129","2011-04-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.8","24","  50.0","24","1013.7","20","012.4","24"," 10.0","24","  6.4","24"," 19.0"," 26.0","  68.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297023129","2011-04-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.7","24","  36.2","24","1010.1","24","008.7","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  66.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72297023129","2011-04-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.9","24","  35.8","24","1012.6","24","011.5","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  61.0"," ","  43.0"," "," 0.01","G","999.9","000000"
