"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488593102","2011-01-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  23.0","24","  11.6","24","1015.3","21","882.6","16","  9.0","24","  4.8","24","  9.9","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72488593102","2011-01-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  25.1","24","  19.0","24","1016.2","24","882.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  37.0"," ","  17.1"," "," 0.04","G","999.9","000000"
"72488593102","2011-01-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.6","24","  22.6","24","1015.3","24","881.9","24"," 10.0","24","  1.4","24","  5.1","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488593102","2011-01-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  26.2","24","  19.8","24","1020.1","21","886.8","24","  8.4","24","  0.8","24","  4.1","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","100000"
"72488593102","2011-01-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  25.6","24","  18.7","24","1023.2","24","889.8","24","  9.6","24","  2.6","24","  6.0","999.9","  42.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72488593102","2011-01-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  25.7","24","  20.1","24","1024.6","20","891.4","24","  6.4","24","  2.7","24","  6.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","100000"
"72488593102","2011-01-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  25.7","24","  21.3","24","1019.6","20","886.2","24","  3.4","24","  0.9","24","  5.1","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","100000"
"72488593102","2011-01-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.4","24","  24.8","24","1013.6","21","880.3","24","  1.4","24","  1.3","24","  6.0","999.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72488593102","2011-01-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  29.2","24","  22.4","24","1011.5","18","878.2","24","  4.6","24","  3.5","24","  9.9","999.9","  37.0"," ","  23.0"," "," 0.01","G","999.9","100000"
"72488593102","2011-01-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  24.4","24","  12.5","24","1017.9","24","884.5","24"," 10.0","24","  2.4","24","  5.1","999.9","  36.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72488593102","2011-01-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  29.7","24","  17.5","24","1019.3","24","886.0","24","  9.9","24","  4.4","24"," 12.0","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72488593102","2011-01-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.9","24","  24.1","24","1021.6","17","888.5","24","  6.4","24","  1.4","23","  5.1","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72488593102","2011-01-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.0","24","  25.4","24","1022.8","24","889.4","24"," 10.0","24","  3.8","24"," 13.0"," 29.9","  51.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72488593102","2011-01-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.4","24","  27.0","24","1025.8","24","892.7","15"," 10.0","24","  2.5","24","  6.0"," 22.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488593102","2011-01-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.2","24","  28.9","24","1025.9","21","892.7","23","  8.0","24","  2.2","24","  9.9","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"72488593102","2011-01-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.9","23","  34.5","23","1020.4","23","887.5"," 9"," 10.0","23","  3.2","23","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72488593102","2011-01-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  53.4","24","  38.5","24","1019.9","24","886.0","10"," 10.0","24","  5.3","24"," 13.0"," 15.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72488593102","2011-01-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.5","24","  23.7","24","1019.5","23","886.1","24"," 10.0","24","  3.7","23","  7.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488593102","2011-01-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.8","24","  25.1","24","1015.8","24","882.4","24","  9.8","24","  7.9","23"," 15.9"," 21.0","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72488593102","2011-01-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.5","24","  20.4","24","1023.9","24","890.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72488593102","2011-01-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.2","24","  20.4","24","1022.1","24","888.7","24"," 10.0","24","  2.6","24","  6.0","999.9","  54.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72488593102","2011-01-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.0","24","  26.7","24","1019.1","24","999.9"," 0","  9.6","24","  3.4","24","  9.9"," 18.1","  55.4","*","  26.6","*"," 0.00","G","999.9","010000"
