"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948400395","2011-10-01","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  62.3","24","  51.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9"," 14.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74948400395","2011-10-02","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  62.6","24","  52.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 11.1"," 15.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74948400395","2011-10-03","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  60.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.9","24"," 11.1"," 16.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74948400395","2011-10-04","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  60.0","24","  55.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.9","24"," 12.0"," 16.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"74948400395","2011-10-05","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  58.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.2","24"," 15.0"," 22.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"74948400395","2011-10-06","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  52.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.0","24","  8.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","110000"
"74948400395","2011-10-07","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  1.9","24","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"74948400395","2011-10-08","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  58.5","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.9"," 14.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948400395","2011-10-09","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  61.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.7","24"," 12.0"," 15.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74948400395","2011-10-10","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  62.1","24","  52.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 11.1"," 15.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74948400395","2011-10-11","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  66.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.7","24"," 15.0"," 22.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"74948400395","2011-10-12","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  66.0","24","  57.1","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.4","24"," 15.0"," 21.0","  82.4","*","  55.4","*"," 0.00","I","999.9","100000"
