"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389523149","2011-01-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  42.6","24","  32.4","24","9999.9"," 0","005.6","16"," 10.0","24","  4.1","24","  8.0","999.9","  53.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.9","24","  43.0","24","9999.9"," 0","002.4","24","  8.0","24","  3.7","24","  9.9","999.9","  48.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.4","24","  40.9","24","9999.9"," 0","001.0","24","  6.5","24","  3.7","24"," 11.1","999.9","  51.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.2","24","  39.0","24","9999.9"," 0","006.9","24","  9.5","24","  2.5","24","  6.0","999.9","  51.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  39.1","24","  36.9","24","9999.9"," 0","010.5","24","  0.6","24","  1.4","24","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  39.0","24","  37.3","24","9999.9"," 0","010.1","24","  1.4","24","  1.1","24","  5.1","999.9","  41.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  39.5","24","  37.2","24","9999.9"," 0","005.2","24","  3.7","24","  0.9","24","  5.1","999.9","  42.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  40.3","24","  36.5","24","9999.9"," 0","002.9","24","  5.4","24","  1.5","24","  6.0","999.9","  42.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  40.4","24","  35.3","24","9999.9"," 0","002.9","24","  4.8","24","  1.1","24","  5.1","999.9","  42.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  40.6","24","  35.5","24","9999.9"," 0","006.3","24","  6.2","24","  1.9","24","  5.1","999.9","  46.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  39.7","24","  35.1","24","9999.9"," 0","007.3","24","  5.8","24","  2.1","24","  6.0","999.9","  50.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.5","24","  40.2","24","9999.9"," 0","010.1","24","  6.8","24","  2.8","24","  7.0","999.9","  60.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.0","24","  39.8","24","9999.9"," 0","012.4","24","  6.2","24","  2.6","24","  8.9","999.9","  59.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-14","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.2","24","  41.2","24","9999.9"," 0","012.4","16","  3.0","24","  1.8","24","  8.0","999.9","  57.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-15","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.3","24","  46.0","24","9999.9"," 0","011.6","24","  2.6","24","  1.4","24","  6.0","999.9","  55.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-16","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.7","24","  43.4","24","9999.9"," 0","009.3","11","  2.7","24","  1.7","24","  5.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72389523149","2011-01-17","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.5","24","  45.1","24","9999.9"," 0","007.7"," 9","  3.4","24","  0.8","24","  5.1","999.9","  53.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-18","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.8","24","  44.6","24","9999.9"," 0","005.3","24","  6.6","24","  1.7","24","  5.1","999.9","  51.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-19","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.6","24","  44.1","24","9999.9"," 0","003.2","24","  8.6","24","  3.4","24","  8.9","999.9","  53.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-20","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.0","24","  40.7","24","9999.9"," 0","005.0","24","  5.1","24","  2.7","24","  7.0","999.9","  60.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-21","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.2","24","  40.5","24","9999.9"," 0","005.6","24","  3.8","24","  2.9","24","  6.0","999.9","  60.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-22","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.1","24","  7.0","999.9","  59.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-23","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.7","24","  42.0","24","9999.9"," 0","003.8","24","  1.3","24","  1.8","24","  7.0","999.9","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-24","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.2","24","  40.8","24","9999.9"," 0","005.8","24","  2.3","24","  3.2","24","  6.0","999.9","  60.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-25","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.3","24","  43.5","24","9999.9"," 0","005.3","24","  0.3","24","  1.8","24","  7.0","999.9","  51.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-26","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.6","24","  44.5","24","9999.9"," 0","005.7","24","  0.4","24","  1.9","24","  6.0","999.9","  51.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-27","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.2","24","  44.3","24","9999.9"," 0","008.8","24","  0.6","24","  2.7","24","  6.0","999.9","  55.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-28","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.0","24","  40.8","24","9999.9"," 0","007.4","11","  1.0","24","  1.6","24","  6.0","999.9","  55.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-29","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.4","24","  7.0","999.9","  53.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2011-01-30","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.9","24","  42.1","24","9999.9"," 0","004.2","24","  6.0","24","  4.1","24","  8.9","999.9","  55.4"," ","  42.8"," ","99.99"," ","999.9","010010"
"72389523149","2011-01-31","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.2","24","  42.0","24","9999.9"," 0","006.8","24","  7.3","24","  2.2","24","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72389523149","2011-02-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.1","24","  40.4","24","9999.9"," 0","006.4","24","  8.9","24","  2.1","24","  6.0","999.9","  55.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2011-02-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.6","24","  38.0","24","9999.9"," 0","008.4","24","  6.7","24","  3.5","24","  7.0","999.9","  55.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2011-02-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.0","22","  34.8","22","9999.9"," 0","014.2","22","  9.4","22","  3.2","22","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72389523149","2011-02-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.0","24","  36.7","24","9999.9"," 0","013.4","24","  9.3","24","  2.9","24","  7.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2011-02-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.8","24","  39.4","24","9999.9"," 0","009.6","24","  6.1","24","  2.7","24","  6.0","999.9","  60.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2011-02-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.1","24","  41.5","24","9999.9"," 0","006.5","24","  7.5","24","  3.3","24","  6.0","999.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2011-02-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.3","16","  43.4","16","9999.9"," 0","009.0","16","  6.3","16","  3.5","16","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72389523149","2011-02-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  54.9"," 4","  33.8"," 4","9999.9"," 0","000.9"," 4"," 10.0"," 4","  5.5"," 4"," 11.1"," 15.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72389523149","2011-02-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.1","24","  34.0","24","9999.9"," 0","005.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  59.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389523149","2011-02-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.4","24","  34.7","24","9999.9"," 0","006.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  60.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389523149","2011-02-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.3","24","  36.2","24","9999.9"," 0","006.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  64.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2011-02-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.8","19","  39.7","19","9999.9"," 0","008.4","19"," 10.0","19","  3.8","19","  6.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72389523149","2011-02-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  53.2"," 9","  43.4"," 9","9999.9"," 0","006.6"," 9","  9.0"," 9","  4.0"," 9","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72389523149","2011-02-17","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.1","24","  36.0","24","9999.9"," 0","001.4","24"," 10.0","24","  6.4","24"," 11.1"," 19.0","  59.0"," ","  33.8"," "," 0.00","I","999.9","000000"
