"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953138","2011-01-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   2.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.7","*","  -6.3"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  12.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","   6.1"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  17.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","   8.8"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  20.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  18.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","   9.7"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  25.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  18.1"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  26.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  28.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  20.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  14.9","*"," 0.00","G","999.9","000000"
"99999953138","2011-01-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   8.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," ","  -1.3"," "," 0.03","G","999.9","000000"
"99999953138","2011-01-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  10.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","   3.2"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  22.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  13.5"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-13","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-14","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-15","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-16","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-17","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  47.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-18","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-19","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  27.5","*"," 0.00","G","999.9","000000"
"99999953138","2011-01-20","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  21.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  11.7"," "," 0.02","G","999.9","000000"
"99999953138","2011-01-21","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-22","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-23","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-24","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-25","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-26","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-27","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-28","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-29","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3","*","  31.1"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-30","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"99999953138","2011-01-31","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  26.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  21.9"," "," 0.39","G","999.9","000000"
"99999953138","2011-02-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  14.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","   5.7","*"," 0.00","G","999.9","000000"
"99999953138","2011-02-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   0.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," "," -10.7"," "," 0.21","G","999.9","000000"
"99999953138","2011-02-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   9.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4","*","  -0.6"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  22.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  13.1"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  27.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  19.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  10.4"," "," 0.11","G","999.9","000000"
"99999953138","2011-02-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  19.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-13","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-14","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  41.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-15","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-16","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-17","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  12.4"," "," 0.45","G","999.9","000000"
"99999953138","2011-02-18","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-19","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  35.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-20","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  17.4"," "," 0.10","G","999.9","000000"
"99999953138","2011-02-21","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  24.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  16.3"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-22","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-23","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  28.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-24","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999953138","2011-02-25","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  22.3"," "," 0.03","G","999.9","000000"
"99999953138","2011-02-26","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  25.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  17.2"," "," 0.11","G","999.9","000000"
"99999953138","2011-02-27","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  15.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","   5.5"," "," 1.04","G","999.9","000000"
"99999953138","2011-02-28","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  23.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  14.4"," "," 0.00","G","999.9","000000"
"99999953138","2011-03-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2","*","  21.0"," "," 0.00","G","999.9","000000"
"99999953138","2011-03-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999953138","2011-03-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999953138","2011-03-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  21.6"," "," 0.04","G","999.9","000000"
"99999953138","2011-03-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999953138","2011-03-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"99999953138","2011-03-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999953138","2011-03-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  22.6"," "," 0.41","G","999.9","000000"
