"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033353175","2011-01-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  45.6","24","  24.3","24","1022.1","24","999.9"," 0"," 10.0","21","  4.1","24","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72033353175","2011-01-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.3","24","  27.0","24","1021.7","24","999.9"," 0","  9.9","24","  3.3","24","  7.0","999.9","  57.9"," ","  36.9"," "," 0.00","H","999.9","010000"
"72033353175","2011-01-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.3","24","  41.8","24","1017.3","14","999.9"," 0","  7.3","24","  4.6","24","  9.9","999.9","  55.9"," ","  43.9"," "," 0.37","G","999.9","010000"
"72033353175","2011-01-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.6","24","  33.4","24","1021.2","24","999.9"," 0"," 10.0","24","  7.2","24","  9.9","999.9","  62.6","*","  44.6","*"," 0.05","G","999.9","000000"
"72033353175","2011-01-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.6","24","  30.3","24","1022.7","24","999.9"," 0"," 10.0","24","  8.6","24"," 12.0"," 15.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72033353175","2011-01-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.7","24","  22.9","24","1020.7","24","999.9"," 0"," 10.0","22","  9.0","24"," 11.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72033353175","2011-01-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.5","24","  40.7","23","1017.7","24","999.9"," 0"," 10.0","24","  2.9","24","  7.0","999.9","  72.9"," ","  41.0"," "," 0.00","A","999.9","000000"
"72033353175","2011-01-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.6","24","  44.7","24","1015.5","17","999.9"," 0","  6.0","24","  2.3","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72033353175","2011-01-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.8","24","  44.1","24","1015.1","19","999.9"," 0","  9.8","24","  2.3","24","  6.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72033353175","2011-01-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.2","24","  39.2","24","1017.2","22","999.9"," 0","  8.1","24","  4.6","24"," 15.0"," 22.9","  64.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72033353175","2011-01-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.4","24","  20.6","24","1021.5","24","999.9"," 0"," 10.0","24","  7.1","24","  9.9"," 15.9","  64.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"72033353175","2011-01-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.5","24","  27.5","24","1023.0","24","999.9"," 0","  9.9","21","  5.2","24"," 11.1","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72033353175","2011-01-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.6","24","  31.8","24","1023.2","24","999.9"," 0"," 10.0","18","  5.8","24"," 11.1"," 15.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72033353175","2011-01-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.2","24","  36.9","24","1020.0","24","999.9"," 0"," 10.0","22","  7.8","24"," 22.0"," 28.9","  80.6","*","  42.8","*"," 0.00","A","999.9","000000"
"72033353175","2011-01-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  73.3","24","  29.1","24","1019.6","24","999.9"," 0"," 10.0","19"," 11.3","24"," 20.0"," 34.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72033353175","2011-01-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.5","24","  41.9","24","1017.6","24","999.9"," 0"," 10.0","17","  1.0","24","  6.0","999.9","  83.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"72033353175","2011-01-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.8","24","  47.7","24","1015.6","24","999.9"," 0","  9.9","17","  1.1","24","  6.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72033353175","2011-01-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.0","24","  48.9","21","1013.1","22","999.9"," 0","  7.6","17","  1.7","24","  8.0","999.9","  84.9"," ","  41.9"," "," 0.00","I","999.9","100000"
"72033353175","2011-01-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.6","24","  48.9","23","1012.5","20","999.9"," 0","  7.3","22","  2.3","24","  8.0","999.9","  82.9"," ","  41.9"," "," 0.00","I","999.9","100000"
