"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290403178","2011-01-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  47.4","24","  27.4","24","1021.6","24","002.4","24"," 10.0","24","  5.3","24","  9.9","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  47.4","24","  33.5","24","1021.2","24","002.0","24","  9.8","24","  4.8","24","  9.9","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.9","24","  47.6","24","1016.8","18","997.8","24","  9.5","24","  7.1","24"," 13.0","999.9","  57.0","*","  48.2","*"," 0.12","G","999.9","010000"
"72290403178","2011-01-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.1","24","  42.8","24","1020.2","24","001.0","24"," 10.0","24","  5.3","24"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.10","G","999.9","000000"
"72290403178","2011-01-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  53.4","24","  34.8","24","1021.4","24","002.3","24"," 10.0","24","  5.1","24"," 13.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.2","24","  32.3","24","1020.0","24","000.9","24","  9.9","24","  3.3","24","  7.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.2","24","  43.7","24","1018.1","21","999.0","24","  9.4","24","  3.4","24","  8.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  48.1","24","  44.6","24","1016.1","20","996.9","24","  7.3","24","  4.5","22","  8.0","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.8","24","  44.4","24","1015.6","21","996.5","24"," 10.0","24","  4.3","24","  7.0","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  50.8","24","  43.8","24","1017.2","23","998.1","24","  9.1","23","  2.5","23","  8.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.2","24","  31.1","24","1020.3","24","001.2","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.7","24","  36.7","24","1022.4","24","003.3","24"," 10.0","24","  3.4","21","  8.0","999.9","  68.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72290403178","2011-01-13","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.1","24","  39.7","24","1022.8","24","003.7","24"," 10.0","24","  3.5","24","  8.9","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-14","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.5","24","  41.5","24","1019.2","24","000.3","24"," 10.0","24","  3.8","24","  8.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-15","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.3","24","  36.6","24","1018.9","24","000.1","24"," 10.0","24","  3.8","20","  8.0","999.9","  78.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72290403178","2011-01-16","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.2","24","  39.2","24","1017.1","24","998.3","24"," 10.0","24","  4.7","23","  7.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-17","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  64.2","24","  45.3","24","1015.2","24","996.5","24","  9.6","24","  3.6","24","  6.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-18","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.9","24","  48.3","24","1012.9","24","994.2","24","  9.5","24","  4.2","24","  8.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-19","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.5","24","  51.1","24","1012.8","22","994.1","24","  8.2","24","  2.6","19","  9.9"," 22.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-20","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.9","24","  46.8","24","1015.3","21","996.2","24","  7.6","24","  2.0","24"," 11.1","999.9","  73.9","*","  48.2","*"," 0.00","G","999.9","000000"
"72290403178","2011-01-21","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.5","24","  23.3","24","1017.2","24","998.3","24"," 10.0","24","  4.7","23","  8.9","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-22","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.8","24","  35.1","24","1015.0","24","996.1","24","  9.8","24","  3.2","24","  6.0"," 27.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-23","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.5","24","  32.3","24","1015.6","24","996.7","24","  9.6","24","  4.0","22"," 15.0"," 18.1","  73.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72290403178","2011-01-24","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.7","24","  25.2","24","1017.1","24","998.2","24"," 10.0","24","  5.5","24"," 14.0"," 27.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-25","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.0","24","  31.2","24","1016.9","24","997.9","24"," 10.0","24","  2.9","24","  6.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-26","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.4","24","  34.7","24","1017.6","24","998.6","24","  9.9","24","  3.7","23"," 18.1"," 28.9","  75.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72290403178","2011-01-27","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.3","24","  27.9","24","1019.8","24","000.9","24","  9.9","24","  3.1","23","  7.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-28","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.6","24","  27.3","24","1018.3","24","999.3","24","  9.8","24","  5.0","24","  9.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-29","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.6","24","  36.8","24","1018.2","24","999.1","24","  9.9","24","  5.1","24"," 15.9"," 26.0","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290403178","2011-01-30","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  53.6","24","  45.9","24","1021.0","21","001.8","24"," 10.0","24","  4.5","24"," 13.0"," 19.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72290403178","2011-01-31","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  53.5","24","  48.7","24","1020.1","13","000.6","24","  9.3","24","  3.8","22","  9.9","999.9","  61.0","*","  48.0","*"," 0.33","G","999.9","010000"
"72290403178","2011-02-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  50.1","24","  45.3","24","1018.6","21","999.6","24","  9.0","24","  4.3","23"," 15.9"," 25.1","  61.0"," ","  41.0"," "," 0.10","G","999.9","000000"
"72290403178","2011-02-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  50.5","24","  20.3","24","1021.5","24","002.4","24","  9.8","24","  7.8","23"," 17.1"," 22.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290403178","2011-02-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  47.3","24","   7.4","24","1028.6","24","009.3","24","  9.8","24","  5.3","19"," 14.0"," 20.0","  61.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72290403178","2011-02-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  47.4","24","  35.4","24","1026.7","24","007.3","24"," 10.0","24","  4.4","21","  8.9","999.9","  61.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72290403178","2011-02-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  50.9","24","  44.2","24","1021.0","24","001.9","24","  8.7","24","  3.1","19","  8.9"," 20.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290403178","2011-02-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.0","24","  46.7","24","1018.1","20","999.1","24","  4.9","24","  1.5","22","  7.0","999.9","  75.9","*","  42.1","*"," 0.00","G","999.9","100000"
