"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72396593209","2011-01-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.0","24","  34.9","24","1020.0","24","990.1","24","  9.8","24","  4.3","24","  8.9","999.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72396593209","2011-01-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.1","24","  42.2","24","1016.4","19","986.7","24","  8.5","24","  8.1","24"," 21.0"," 26.0","  52.0"," ","  44.1"," "," 0.84","G","999.9","010000"
"72396593209","2011-01-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.5","23","  41.2","23","1016.0","15","986.1","23","  7.8","22","  2.2","23","  9.9","999.9","  54.0","*","  39.2","*"," 1.15","G","999.9","110000"
"72396593209","2011-01-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  40.2","23","  33.7","23","1021.7","17","992.4","23","  5.9","22","  2.8","22"," 12.0","999.9","  57.0","*","  30.2","*"," 0.00","G","999.9","100000"
"72396593209","2011-01-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  41.8","24","  31.4","24","1025.2","23","995.0","24","  9.2","24","  4.1","24"," 12.0"," 17.1","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72396593209","2011-01-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  41.2","24","  31.5","24","1023.6","23","993.6","24","  8.3","24","  3.6","24"," 12.0","999.9","  55.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72396593209","2011-01-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.1","24","  30.7","24","1018.6","24","988.8","24","  9.9","24","  2.8","24","  7.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2011-01-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  40.7","24","  31.3","24","1016.9","19","987.2","24","  7.0","24","  2.6","24","  8.9","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72396593209","2011-01-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  40.8","24","  31.0","24","1017.6","20","987.5","24","  9.7","24","  5.3","24"," 12.0","999.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2011-01-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  39.5","24","  31.2","24","1020.9","22","990.8","24","  9.6","24","  7.2","24"," 13.0"," 17.1","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72396593209","2011-01-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  42.1","24","  35.4","24","1022.3","24","992.3","24","  7.5","24","  2.1","24"," 11.1","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
