"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401999999","2011-01-01","36.605","-121.888","2.0","MONTEREY, CA US","  49.8","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 20.0","  58.3","*","  47.1","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-02","36.605","-121.888","2.0","MONTEREY, CA US","  50.7","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 15.9","  54.3","*","  47.7","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-03","36.605","-121.888","2.0","MONTEREY, CA US","  47.7","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  3.1","24","  8.9"," 15.0","  53.1","*","  42.6","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-04","36.605","-121.888","2.0","MONTEREY, CA US","  47.6","21","9999.9"," 0","1021.6","21","999.9"," 0","999.9"," 0","  2.6","21","  7.0","999.9","  55.8","*","  41.4","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-05","36.605","-121.888","2.0","MONTEREY, CA US","  47.1","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  3.8","24"," 12.0"," 19.0","  58.1","*","  40.3","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-06","36.605","-121.888","2.0","MONTEREY, CA US","  47.1","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","  9.9","  56.7","*","  39.4","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-07","36.605","-121.888","2.0","MONTEREY, CA US","  47.4","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  55.8","*","  42.6","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-08","36.605","-121.888","2.0","MONTEREY, CA US","  47.7","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  4.0","24"," 14.0"," 26.0","  49.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-09","36.605","-121.888","2.0","MONTEREY, CA US","  46.9","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0"," 15.9","  51.3","*","  42.4","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-10","36.605","-121.888","2.0","MONTEREY, CA US","  43.8","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  50.4","*","  38.8","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-11","36.605","-121.888","2.0","MONTEREY, CA US","  47.9","23","9999.9"," 0","1020.9","23","999.9"," 0","999.9"," 0","  4.3","23"," 12.0"," 15.9","  53.6","*","  43.9","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-12","36.605","-121.888","2.0","MONTEREY, CA US","  51.6","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  2.7","24"," 11.1"," 13.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-13","36.605","-121.888","2.0","MONTEREY, CA US","  51.2","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0"," 24.1","  59.9","*","  46.4","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-14","36.605","-121.888","2.0","MONTEREY, CA US","  52.7","24","9999.9"," 0","1027.4","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0"," 28.9","  57.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-15","36.605","-121.888","2.0","MONTEREY, CA US","  53.4","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0"," 13.0","  58.8","*","  50.2","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-16","36.605","-121.888","2.0","MONTEREY, CA US","  54.1"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","999.9"," 0","  2.8"," 6","  7.0","999.9","  54.5","*","  53.6","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-17","36.605","-121.888","2.0","MONTEREY, CA US","  54.3","10","9999.9"," 0","1021.6","10","999.9"," 0","999.9"," 0","  5.9","10"," 11.1","999.9","  58.5","*","  49.3","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-18","36.605","-121.888","2.0","MONTEREY, CA US","  52.4","23","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0","  3.6","23","  8.9","999.9","  57.7","*","  49.6","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-19","36.605","-121.888","2.0","MONTEREY, CA US","  52.6","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  58.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-20","36.605","-121.888","2.0","MONTEREY, CA US","  50.6","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 22.9","  62.1","*","  45.9","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-21","36.605","-121.888","2.0","MONTEREY, CA US","  50.5","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","  2.9","23","  5.1","999.9","  63.9","*","  43.3","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-22","36.605","-121.888","2.0","MONTEREY, CA US","  52.6","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 28.9","  61.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-23","36.605","-121.888","2.0","MONTEREY, CA US","  54.4","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0"," 19.0","  68.2","*","  44.6","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-24","36.605","-121.888","2.0","MONTEREY, CA US","  53.4","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  3.3","24"," 12.0","999.9","  68.7","*","  45.5","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-25","36.605","-121.888","2.0","MONTEREY, CA US","  52.8","19","9999.9"," 0","1019.1","19","999.9"," 0","999.9"," 0","  3.3","19","  6.0","999.9","  64.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-26","36.605","-121.888","2.0","MONTEREY, CA US","  54.3","22","9999.9"," 0","1018.7","22","999.9"," 0","999.9"," 0","  2.9","22","  6.0"," 12.0","  67.8","*","  46.6","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-27","36.605","-121.888","2.0","MONTEREY, CA US","  54.6","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0"," 25.1","  70.9","*","  47.1","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-28","36.605","-121.888","2.0","MONTEREY, CA US","  51.0","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  65.8","*","  44.4","*"," 0.00","I","999.9","000000"
"99401999999","2011-01-29","36.605","-121.888","2.0","MONTEREY, CA US","  51.1","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0"," 18.1","  55.9","*","  48.9","*"," 0.00","I","999.9","000000"
