"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401699999","2011-01-01","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  45.8","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  8.8","24"," 16.9","999.9","  48.2","*","  43.3","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-02","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  46.5","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0"," 12.1","24"," 17.1","999.9","  48.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-03","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.4","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.0"," 19.0","  51.3","*","  46.4","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-04","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  47.2","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  8.3","24"," 11.1"," 13.0","  50.9","*","  43.3","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-05","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.1","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0"," 10.7","24"," 15.0","999.9","  52.3","*","  44.8","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-06","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  46.0","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0"," 13.8","22"," 20.0","999.9","  52.5","*","  40.3","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-07","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  41.4","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0"," 13.0","24"," 18.1","999.9","  45.1","*","  39.7","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-08","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  42.0","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  6.0","24","  8.9"," 18.1","  43.2","*","  40.6","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-09","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  42.5","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0"," 29.9","  44.6","*","  40.5","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-10","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  42.8","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  7.0","23"," 14.0"," 17.1","  47.1","*","  40.1","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-11","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  45.1","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0"," 11.7","24"," 15.9"," 17.1","  47.1","*","  43.5","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-12","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.0","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  9.9","24"," 14.0"," 28.0","  51.6","*","  46.8","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-13","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.2","24","9999.9"," 0","1028.0","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9"," 24.1","  53.4","*","  48.7","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-14","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.3","24","9999.9"," 0","1029.0","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0"," 18.1","  54.0","*","  51.3","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-15","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.1","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  3.9","23","  9.9"," 14.0","  59.7","*","  49.5","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-16","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.1","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  6.3","24"," 14.0"," 48.0","  60.3","*","  46.6","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-17","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.4","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  52.5","*","  47.7","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-18","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.2","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  53.4","*","  47.3","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-19","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.7","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  57.9","*","  51.4","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-20","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.3","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0","999.9","  58.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-21","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.7","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  7.0","24"," 12.0"," 15.0","  58.5","*","  50.2","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-22","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.8","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  5.3","24"," 13.0"," 26.0","  59.2","*","  51.1","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-23","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  56.0","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  5.1","24"," 12.0"," 15.9","  59.9","*","  51.8","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-24","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.5","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9"," 13.0","  61.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-25","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.0","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  5.9","24"," 16.9","999.9","  58.6","*","  49.5","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-26","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.6","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  6.2","24"," 15.0","999.9","  59.0","*","  51.1","*"," 0.00","I","999.9","000000"
"99401699999","2011-01-27","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.5","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  9.7","24"," 14.0"," 19.0","  60.3","*","  51.1","*"," 0.00","I","999.9","000000"
