"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817399999","2011-01-01","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.7"," 8","  42.3"," 8","1018.7"," 8","999.9"," 0","999.9"," 0","  2.0"," 8","  7.0","999.9","  51.6","*","  47.7","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-04","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.6"," 9","  42.7"," 9","1020.2"," 9","999.9"," 0","999.9"," 0","  5.3"," 9","  8.0"," 21.0","  57.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-05","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  59.3"," 5","  41.4"," 5","1025.0"," 5","999.9"," 0","999.9"," 0","  5.8"," 5","  7.0"," 15.0","  62.6","*","  55.2","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-06","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.9","20","  38.4","20","1023.4","20","999.9"," 0","999.9"," 0","  6.3","20"," 12.0"," 35.0","  62.8","*","  44.4","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-07","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.8","22","  40.4","22","1019.6","22","999.9"," 0","999.9"," 0","  4.6","22","  8.0"," 22.0","  58.3","*","  44.6","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-08","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  47.3","24","  42.2","24","1018.4","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0"," 22.0","  53.4","*","  42.4","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-09","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  45.9","22","  41.4","22","1018.9","22","999.9"," 0","999.9"," 0","  2.3","22","  7.0"," 28.0","  50.7","*","  40.5","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-10","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  44.5","22","  34.0","22","1022.0","22","999.9"," 0","999.9"," 0","  5.5","22"," 13.0"," 35.9","  52.9","*","  35.2","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-11","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.6","24","  36.0","24","1022.0","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1"," 22.9","  55.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-12","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.1","21","  44.3","21","1025.4","21","999.9"," 0","999.9"," 0","  2.7","21","  6.0"," 15.9","  64.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-13","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.5","22","  47.4","22","1028.1","22","999.9"," 0","999.9"," 0","  2.5","22","  7.0"," 29.9","  61.2","*","  45.3","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-14","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  55.2","22","  53.3","22","1028.1","22","999.9"," 0","999.9"," 0","  2.9","22","  8.0"," 26.0","  64.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-15","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  55.0","23","  49.6","23","1025.8","23","999.9"," 0","999.9"," 0","  3.6","23","  7.0"," 18.1","  60.4","*","  46.8","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-16","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.3"," 8","  53.5"," 8","1023.4"," 8","999.9"," 0","999.9"," 0","  1.3"," 8","  2.9"," 21.0","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-18","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  55.9"," 4","  51.8"," 4","1017.9"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  6.0"," 14.0","  57.4","*","  55.0","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-19","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.9","13","  51.4","13","1017.9","13","999.9"," 0","999.9"," 0","  2.0","13","  4.1","  9.9","  58.5","*","  49.8","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-20","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.9","20","  45.8","20","1019.7","20","999.9"," 0","999.9"," 0","  4.3","20","  9.9"," 28.0","  69.6","*","  45.5","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-21","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  55.2","18","  45.2","18","1020.1","18","999.9"," 0","999.9"," 0","  3.8","18","  7.0"," 21.0","  69.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-22","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.8","17","  45.8","17","1017.1","17","999.9"," 0","999.9"," 0","  3.5","17","  8.9"," 26.0","  68.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-23","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.9","20","  45.6","20","1017.7","20","999.9"," 0","999.9"," 0","  5.5","20","  8.9"," 25.1","  76.3","*","  53.4","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-24","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.6","17","  42.4","17","1021.3","17","999.9"," 0","999.9"," 0","  2.3","17","  7.0"," 15.0","  67.8","*","  44.2","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-25","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.6","19","  43.8","19","1019.6","19","999.9"," 0","999.9"," 0","  4.9","19","  8.9"," 22.9","  71.4","*","  45.1","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-26","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  58.1","21","  44.4","21","1019.2","21","999.9"," 0","999.9"," 0","  4.1","21","  7.0"," 22.0","  78.4","*","  52.3","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-27","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  55.8","23","  45.3","23","1022.9","23","999.9"," 0","999.9"," 0","  3.5","23","  8.9"," 19.0","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99817399999","2011-01-28","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.5","21","  46.5","21","1021.6","21","999.9"," 0","999.9"," 0","  2.8","21","  9.9"," 24.1","  60.8","*","  44.4","*"," 0.00","I","999.9","000000"
