"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","2011-11-16","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  62.9"," 7","  44.1"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  2.4"," 7","  4.1","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-17","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.0","24"," 13.0"," 16.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-18","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.4","24"," 18.1"," 25.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-19","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.8","24"," 19.0"," 22.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-20","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.9","24"," 10.3","24"," 19.0"," 25.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-21","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-22","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.1","24"," 12.0"," 15.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-23","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.9","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-24","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.2","24","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-25","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  51.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.9","24"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-26","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.1","24","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-27","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.3","24","  6.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-28","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.6","24","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-29","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.4","24","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72483623208","2011-11-30","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.8","24"," 28.9"," 36.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72483623208","2011-12-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.7","20","  27.2","20","9999.9"," 0","999.9"," 0"," 10.0","20"," 16.6","20"," 23.9"," 30.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72483623208","2011-12-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  57.9","15","  26.6","15","9999.9"," 0","999.9"," 0"," 10.0","15","  9.8","15"," 15.9"," 21.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72483623208","2011-12-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.2","24","  18.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.3","24"," 23.9"," 32.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483623208","2011-12-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.3","24"," 14.0"," 16.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2011-12-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.9","24"," 13.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2011-12-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  41.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.0","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2011-12-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  41.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.7","24","  5.1","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72483623208","2011-12-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.7","24","  5.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2011-12-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  42.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.6","24","  6.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72483623208","2011-12-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  41.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.2","24","  4.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"72483623208","2011-12-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  41.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.2","24","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72483623208","2011-12-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.2","24","  9.9"," 14.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
