"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292593117","2011-04-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.4","12","  53.3","12","1014.8"," 9","008.5"," 9","  5.3","12","  7.4","12"," 13.0","999.9","  61.0","*","  55.4","*","99.99"," ","999.9","010000"
"72292593117","2011-04-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.7","12","  48.3","12","1014.6"," 9","008.3"," 9","  9.7","12"," 14.4","12"," 22.0"," 27.0","  62.1"," ","  55.0"," "," 0.00","H","999.9","010000"
"72292593117","2011-04-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.8","12","  38.6","12","1011.1"," 7","004.7"," 7","  9.8","12"," 10.8","12"," 16.9"," 26.0","  55.9","*","  48.2","*","99.99"," ","999.9","010000"
"72292593117","2011-04-11","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.1","12","  49.4","12","1021.9","11","015.6","11"," 10.0","12","  5.6","12"," 11.1"," 15.9","  64.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2011-04-12","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.9","12","  51.3","12","1017.6"," 9","011.2"," 9","  9.9","12"," 13.5","12"," 15.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","2011-04-13","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.8","12","  45.1","12","1021.6"," 9","015.2"," 9"," 10.0","12"," 15.8","12"," 19.0"," 23.9","  62.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2011-04-14","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.8","12","  48.1","12","1023.8","10","017.4","10"," 10.0","12","  9.8","12"," 19.0"," 23.9","  64.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72292593117","2011-04-15","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  64.1","11","  49.1","11","1018.0"," 9","011.5"," 8"," 10.0","11","  8.5","11"," 12.0","999.9","  71.1","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","2011-04-16","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  66.2"," 9","  53.9"," 9","1011.8"," 8","005.5"," 8"," 10.0"," 9","  6.3"," 9","  8.0","999.9","  68.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72292593117","2011-04-17","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  64.2"," 9","  57.5"," 9","1011.7"," 7","005.5"," 7","  9.2"," 9","  6.6"," 9","  8.9","999.9","  66.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72292593117","2011-04-18","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.0","14","  56.2","14","1014.5"," 9","008.1"," 9","  4.8","14","  7.4","14"," 13.0","999.9","  62.6","*","  55.4","*"," 0.00","H","999.9","010000"
"72292593117","2011-04-19","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.8","12","  55.4","12","1016.3","10","010.0","10","  6.2","12","  9.1","12"," 13.0","999.9","  60.8","*","  53.6","*"," 0.00","H","999.9","010000"
"72292593117","2011-04-20","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.4","12","  53.5","12","1017.9","11","011.6","11"," 10.0","12","  8.2","12"," 13.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72292593117","2011-04-21","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.6","12","  55.5","12","1018.9","10","012.6","10","  8.0","12"," 10.5","12"," 12.0","999.9","  66.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"72292593117","2011-04-22","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.6","11","  52.2","11","1016.5"," 9","010.1"," 9"," 10.0","11","  9.0","11"," 13.0","999.9","  63.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72292593117","2011-04-25","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.2","12","  53.7","12","1019.2","11","012.8","11"," 10.0","12","  9.5","12"," 18.1"," 22.9","  64.9","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","2011-04-26","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.5","12","  48.9","12","1015.7","10","009.4","10"," 10.0","12"," 16.6","12"," 21.0"," 26.0","  66.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72292593117","2011-04-27","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.8","12","  51.1","12","1016.1","10","009.7","10","  9.9","12","  9.2","12"," 19.0"," 22.9","  68.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72292593117","2011-04-28","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  64.1","12","  52.3","12","1017.5","11","011.1","11"," 10.0","12"," 11.5","12"," 20.0"," 27.0","  68.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72292593117","2011-04-29","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.4","11","  47.6","11","1015.9"," 9","009.5"," 9"," 10.0","11"," 16.7","11"," 21.0"," 35.0","  64.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72292593117","2011-05-02","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  75.1","12","  31.8","11","1021.9","11","015.6","11"," 10.0","12","  9.3","12"," 12.0","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
