"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718603164","2011-01-01","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  37.1","24","  13.4","24","1019.6","24","927.8","16","999.9"," 0"," 10.6","24"," 15.0"," 21.0","  48.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"74718603164","2011-01-02","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  38.8","24","  20.5","24","1019.3","24","926.7","24","999.9"," 0","  7.1","24"," 11.1","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718603164","2011-01-03","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.8","24","  40.3","24","1014.3","24","922.8","24","999.9"," 0","  4.0","24","  8.9","999.9","  50.0"," ","  41.0"," "," 0.24","G","999.9","000000"
"74718603164","2011-01-04","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  41.7","24","  33.3","24","1018.3","24","926.2","24","999.9"," 0","  8.8","24"," 18.1"," 22.9","  51.1"," ","  30.0"," "," 0.08","G","999.9","000000"
"74718603164","2011-01-05","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.0","24","  25.8","24","1020.2","24","928.3","24","999.9"," 0"," 10.6","24"," 24.1"," 33.0","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718603164","2011-01-06","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.6","24","  15.3","24","1018.8","24","927.5","24","999.9"," 0","  7.2","24"," 17.1"," 22.9","  63.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"74718603164","2011-01-07","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.9","24","  24.6","24","1015.7","24","924.3","24","999.9"," 0","  4.6","24"," 11.1","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718603164","2011-01-08","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  42.2","24","  38.5","24","1012.9","24","921.4","24","999.9"," 0","  4.4","24"," 12.0","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718603164","2011-01-09","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.9","24","  38.4","24","1012.4","24","921.1","24","999.9"," 0","  6.2","24"," 12.0","999.9","  50.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718603164","2011-01-10","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.5","24","  34.0","24","1014.5","23","923.0","24","999.9"," 0","  9.8","24"," 25.1"," 31.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2011-01-11","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.8","24","  16.3","24","1019.3","24","927.5","24","999.9"," 0"," 13.3","24"," 20.0"," 25.1","  55.9"," ","  34.0"," "," 0.00","I","999.9","000000"
