"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064600228","2011-01-20","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.4","24"," 15.0"," 22.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2011-01-21","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.2","24"," 12.0"," 18.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2011-01-22","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.7","24"," 18.1"," 35.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2011-01-23","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  60.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.8","24"," 22.0"," 35.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72064600228","2011-01-24","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  2.5","24"," 15.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2011-01-25","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.2","24"," 18.1"," 49.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2011-01-26","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  59.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  8.0","24"," 25.1"," 32.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72064600228","2011-01-27","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.4","24"," 15.0"," 18.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2011-01-28","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.7","24","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2011-01-29","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.1","24"," 12.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2011-01-30","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.9","24"," 15.0"," 20.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2011-01-31","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.9","24"," 13.0"," 16.9","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"72064600228","2011-02-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24"," 14.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72064600228","2011-02-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.9","24"," 15.9"," 22.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.5","24","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.7","24"," 12.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","110000"
"72064600228","2011-02-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.8","24"," 30.9"," 42.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  62.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.1","24"," 28.0"," 47.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24"," 18.1"," 19.0","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72064600228","2011-02-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.7","24"," 14.0","24"," 22.9"," 30.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  8.6","24","  9.1","24"," 22.9"," 43.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.3","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24","  9.9"," 14.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24"," 12.0"," 16.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.3","24","  5.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.8","18","  44.9","18","9999.9"," 0","999.9"," 0","  8.7","18","  2.9","18","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 14.2","24"," 23.9"," 28.9","  55.4","*","  48.2","*","99.99"," ","999.9","110000"
"72064600228","2011-02-15","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.3","24"," 20.0"," 28.0","  55.4","*","  50.0","*","99.99"," ","999.9","110000"
"72064600228","2011-02-16","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.0","24"," 23.9"," 33.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2011-02-17","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.9","24"," 25.1"," 36.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2011-02-18","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.4","16","  41.2","16","9999.9"," 0","999.9"," 0","  7.3","16","  7.6","16"," 18.1"," 22.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2011-02-19","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  42.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 21.0"," 28.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2011-02-20","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  42.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.6","24","  9.9","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72064600228","2011-02-21","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.7","24"," 11.1"," 14.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-22","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.2","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.9"," 25.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-23","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.6","24"," 15.0"," 16.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2011-02-24","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  9.1","24"," 10.9","24"," 20.0"," 26.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2011-02-25","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.3","24"," 20.0"," 28.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2011-02-26","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  41.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.0","24"," 15.0"," 21.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72064600228","2011-02-27","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  41.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.1","24"," 13.0"," 15.0","  50.0","*","  32.0","*","99.99"," ","999.9","001000"
"72064600228","2011-02-28","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  44.4","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 13.0"," 15.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2011-03-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.7","24"," 16.9"," 21.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2011-03-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.6","24"," 27.0"," 33.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2011-03-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.7","24"," 11.1"," 14.0","  57.2","*","  50.0","*","99.99"," ","999.9","110000"
"72064600228","2011-03-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.8","24"," 14.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72064600228","2011-03-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.9","24"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2011-03-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.0","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 15.0"," 20.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72064600228","2011-03-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.1","24"," 22.9"," 29.9","  53.6","*","  50.0","*","99.99"," ","999.9","110000"
"72064600228","2011-03-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.0","23","  50.9","23","9999.9"," 0","999.9"," 0","  4.3","23","  6.3","23"," 11.1"," 16.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2011-03-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.7","23","  48.3","23","9999.9"," 0","999.9"," 0","  8.3","23","  4.2","23"," 11.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2011-03-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.2","24"," 12.0"," 15.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2011-03-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 11.1"," 15.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2011-03-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.6","24"," 11.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2011-03-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.0","24"," 15.9"," 21.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2011-03-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.7","24"," 14.0"," 16.9","  57.2","*","  55.4","*","99.99"," ","999.9","110000"
"72064600228","2011-03-15","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.3","24"," 12.0"," 15.9","  55.4","*","  53.6","*","99.99"," ","999.9","110000"
"72064600228","2011-03-16","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.1","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.1","24"," 14.0"," 19.0","  55.4","*","  51.8","*","99.99"," ","999.9","110000"
"72064600228","2011-03-17","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.0","24"," 13.0"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2011-03-18","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.0","24"," 28.0"," 37.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2011-03-19","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 22.0"," 30.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2011-03-20","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.6","24"," 35.9"," 49.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2011-03-21","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.7","24"," 14.0"," 18.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2011-03-22","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.4","24"," 15.9"," 22.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2011-03-23","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 22.9"," 34.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2011-03-24","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.5","24"," 28.9"," 35.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2011-03-25","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 13.0"," 27.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2011-03-26","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.6","24"," 19.0"," 26.0","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"72064600228","2011-03-27","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.2","24"," 11.1"," 15.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2011-03-28","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 15.9"," 20.0","  57.2","*","  46.4","*","99.99"," ","999.9","110000"
"72064600228","2011-03-29","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  9.2","24"," 18.1"," 22.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2011-03-30","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.8","24"," 19.0"," 22.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72064600228","2011-03-31","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  58.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.1","24"," 15.0"," 20.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2011-04-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  59.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24"," 15.0"," 18.1","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2011-04-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.5","24"," 20.0"," 26.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72064600228","2011-04-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 19.0"," 27.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2011-04-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.2","24","  43.1","22","9999.9"," 0","999.9"," 0","  7.4","24","  6.2","24"," 18.1"," 21.0","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2011-04-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24"," 21.0"," 28.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2011-04-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.6","24"," 26.0"," 34.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2011-04-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.6","22","  42.4","22","9999.9"," 0","999.9"," 0","  7.0","22"," 13.0","17"," 20.0"," 27.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2011-04-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  9.4","24"," 12.0"," 5"," 15.9"," 20.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2011-04-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.8","24"," 15.0"," 21.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2011-04-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.4","24"," 15.9"," 20.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2011-04-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.9","24"," 14.0"," 18.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2011-04-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.7","24"," 16.9"," 21.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
