"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317153144","2011-01-01","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  33.2","24","  17.4","24","1050.6","24","940.9","24"," 10.0","24","  2.1","24","  6.0","999.9","  41.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72317153144","2011-01-02","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  35.9","24","  21.7","24","1050.3","24","940.7","24"," 10.0","24","  3.2","24"," 13.0"," 22.0","  39.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72317153144","2011-01-03","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  34.7","23","  29.0","23","1047.0","20","937.3","23","  8.4","23","  5.6","23"," 12.0","999.9","  43.0","*","  30.9","*"," 0.00","G","999.9","001000"
"72317153144","2011-01-04","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  34.6","24","  27.9","24","1051.5","24","941.9","24"," 10.0","24","  1.8","24","  7.0","999.9","  48.9","*","  25.0","*"," 0.04","G","999.9","000000"
"72317153144","2011-01-05","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  34.5","24","  27.1","24","1054.3","24","944.7","24"," 10.0","24","  1.5","24","  7.0","999.9","  50.0","*","  24.1","*"," 0.01","G","999.9","000000"
"72317153144","2011-01-06","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  36.3","24","  27.1","24","1053.8","24","944.1","24"," 10.0","24","  1.4","24","  5.1","999.9","  53.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72317153144","2011-01-07","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  42.2","24","  33.3","24","1047.5","24","937.9","24"," 10.0","24","  2.0","24","  8.9","999.9","  52.0","*","  36.0","*"," 0.01","G","999.9","000000"
"72317153144","2011-01-08","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  38.0","24","  26.8","24","1041.9","24","932.4","24"," 10.0","24","  1.7","24"," 13.0","999.9","  61.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72317153144","2011-01-09","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  50.9","24","  17.8","24","1039.3","24","929.9","24"," 10.0","24"," 19.3","24"," 27.0"," 35.0","  57.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72317153144","2011-01-10","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  38.9","24","  20.9","24","1046.3","24","936.8","24"," 10.0","24","  6.5","24"," 21.0"," 28.0","  50.0","*","  24.1","*"," 0.00","G","999.9","000000"
