"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493893231","2011-02-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.6","14","  31.0","14","9999.9"," 0","030.5","14"," 25.7","14","  2.0","14","  5.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.4","10","  38.8","10","9999.9"," 0","028.4","10"," 16.5","10","  2.8","10","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  60.5","13","  42.2","13","9999.9"," 0","024.7","13"," 18.5","13","  3.1","13","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  69.0","14","  40.6","14","9999.9"," 0","022.6","14"," 24.3","14","  7.6","14"," 11.1","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  62.9","13","  45.6","13","9999.9"," 0","022.3","13"," 26.2","13","  3.5","13","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.1","13","  30.5","13","9999.9"," 0","018.6","13"," 25.4","13"," 13.0","13"," 15.9"," 26.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.8","15","  27.1","15","9999.9"," 0","021.9","15"," 26.0","15","  6.0","15"," 11.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.5","13","  32.4","13","9999.9"," 0","022.2","13"," 25.4","13","  1.9","13","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-11","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.1","11","  33.0","11","9999.9"," 0","022.1","11"," 22.3","11","  3.0","11","  6.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-12","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.6","14","  40.4","14","9999.9"," 0","023.6","14"," 16.8","14","  4.2","14","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-13","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.3","14","  40.9","14","9999.9"," 0","020.3","14","  7.0","14","  3.6","14","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72493893231","2011-02-14","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.7","13","  45.3","13","9999.9"," 0","017.8","13","  8.9","13","  9.5","13"," 18.1"," 22.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-15","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.0","14","  46.3","14","9999.9"," 0","018.2","14","  8.7","14"," 10.1","14"," 15.9"," 25.1","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-16","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.9","13","  39.2","13","9999.9"," 0","011.9","13","  9.5","13"," 12.0","13"," 18.1"," 28.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2011-02-17","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.2","13","  39.6","13","9999.9"," 0","011.6","13","  9.8","13","  8.6","13"," 14.0"," 21.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2011-02-18","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  44.8","11","  41.5","11","9999.9"," 0","010.8","11","  6.9","11","  5.1","11","  9.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72493893231","2011-02-19","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  42.0","15","  39.1","15","9999.9"," 0","007.6","15","  6.2","15","  6.8","15"," 12.0"," 15.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"72493893231","2011-02-20","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  46.0","14","  38.8","14","9999.9"," 0","017.0","14"," 14.9","14","  5.5","14"," 12.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72493893231","2011-02-21","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  47.3","12","  37.2","12","9999.9"," 0","017.2","12"," 24.2","12","  5.4","12","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-22","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.1","13","  37.4","13","9999.9"," 0","017.7","13"," 23.8","13","  3.7","13","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-23","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.7","15","  39.3","15","9999.9"," 0","019.3","15"," 19.7","15","  5.9","15"," 13.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-24","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.6","13","  40.2","13","9999.9"," 0","022.0","13"," 12.7","13","  5.6","13","  9.9"," 17.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2011-02-25","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.5","13","  40.7","13","9999.9"," 0","014.3","13"," 11.0","13"," 10.7","13"," 18.1"," 31.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2011-02-26","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  42.7","13","  31.0","13","9999.9"," 0","012.1","13"," 23.8","13","  6.2","13"," 11.1"," 18.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-27","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  47.0","14","  33.5","14","9999.9"," 0","016.5","13"," 25.7","14","  6.4","14"," 12.0"," 15.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72493893231","2011-02-28","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.3","14","  36.1","14","9999.9"," 0","022.0","14"," 22.9","14","  7.5","14"," 13.0"," 15.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.0","13","  36.7","13","9999.9"," 0","019.5"," 8"," 23.1","13","  5.1","13"," 11.1"," 15.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.5","14","  45.5","14","9999.9"," 0","016.9","14"," 11.8","14"," 10.8","14"," 17.1"," 25.1","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.7","15","  49.2","15","9999.9"," 0","022.3","15"," 12.5","15","  4.4","15","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.8","14","  46.3","14","9999.9"," 0","024.8","14"," 15.4","14","  3.6","14","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.0","11","  45.9","10","9999.9"," 0","024.1","11"," 18.6","11","  3.4","11","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.9","12","  50.8","12","9999.9"," 0","015.0","11","  9.5","12","  6.7","12"," 11.1"," 15.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72493893231","2011-03-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.6","15","  43.2","15","9999.9"," 0","016.1","15"," 20.1","15"," 13.5","15"," 21.0"," 28.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72493893231","2011-03-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.5","14","  47.2","14","9999.9"," 0","023.8","14"," 12.5","14","  7.1","14"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.4","15","  46.9","15","9999.9"," 0","025.3","15"," 10.5","15","  6.3","15","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.1","15","  47.4","15","9999.9"," 0","022.7","15"," 15.9","15","  6.6","15"," 12.0"," 15.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-11","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.8","15","  43.5","15","9999.9"," 0","022.3","15"," 13.3","15","  7.3","15"," 12.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-12","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.4","15","  42.6","15","9999.9"," 0","021.7","15"," 15.3","15","  5.9","15"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-13","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.0","15","  46.9","15","9999.9"," 0","022.0","15"," 13.9","15","  6.3","15"," 14.0"," 20.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-14","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  59.7","11","  55.7","11","9999.9"," 0","023.5","11","  8.0","11","  6.0","11","  9.9"," 15.0","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"72493893231","2011-03-15","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  59.9","14","  54.2","14","9999.9"," 0","021.5","14"," 12.6","14","  7.7","14"," 13.0"," 17.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72493893231","2011-03-16","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.9","12","  47.8","12","9999.9"," 0","022.6","11","  7.9","12","  6.8","12"," 12.0"," 15.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72493893231","2011-03-17","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.6","14","  40.1","14","9999.9"," 0","023.8","14"," 15.0","14","  6.1","14","  9.9"," 15.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-18","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.1","12","  43.4","12","9999.9"," 0","017.7","11","  9.4","12"," 10.7","12"," 22.0"," 32.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2011-03-19","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  47.0","14","  42.7","14","9999.9"," 0","012.7","14","  9.0","14","  9.9","14"," 15.0"," 22.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72493893231","2011-03-20","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.1","15","  43.8","15","9999.9"," 0","001.2","15","  8.5","15","  9.1","15"," 17.1"," 25.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72493893231","2011-03-21","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.4","14","  40.5","14","9999.9"," 0","008.4","14","  9.3","14","  7.7","14"," 12.0"," 20.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72493893231","2011-03-22","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.0","15","  39.3","15","9999.9"," 0","017.2","15"," 13.3","15","  8.7","15"," 14.0"," 21.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2011-03-23","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.5","15","  43.0","15","9999.9"," 0","011.0","15","  8.7","15","  8.0","15"," 13.0"," 22.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72493893231","2011-03-24","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.6","15","  44.1","15","9999.9"," 0","008.2","15","  4.9","15"," 11.9","15"," 19.0"," 28.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2011-03-25","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.5","14","  42.7","14","9999.9"," 0","014.4","14","  8.6","14","  6.9","14"," 12.0"," 14.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2011-03-26","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.0","13","  45.0","13","9999.9"," 0","012.9","13","  7.2","13","  9.5","13"," 15.9"," 21.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72493893231","2011-03-27","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.6","11","  41.5","11","9999.9"," 0","016.3","11"," 12.7","11","  6.0","11","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-28","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.6","14","  42.5","14","9999.9"," 0","019.9","14"," 17.5","14","  7.3","14"," 11.1"," 15.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2011-03-29","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.8","11","  44.6","11","9999.9"," 0","022.3","11"," 15.0","11"," 10.0","11"," 13.0"," 19.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-30","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  62.5","13","  48.9","13","9999.9"," 0","024.0","12"," 19.6","13","  5.8","13","  9.9"," 15.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72493893231","2011-03-31","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  74.0","13","  48.5","13","9999.9"," 0","019.4","12"," 28.5","13","  4.8","13","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  71.1","14","  53.7","14","9999.9"," 0","010.2","10"," 21.4","14","  3.4","14"," 11.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  62.6","14","  47.3","14","9999.9"," 0","010.6","14"," 10.4","14","  9.3","14"," 15.0"," 24.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.0","14","  36.6","14","9999.9"," 0","017.4","14"," 25.4","14","  5.0","14","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  63.0","15","  35.7","15","9999.9"," 0","019.9","15"," 27.3","15","  4.5","15","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  64.0","13","  41.0","13","9999.9"," 0","016.7","13"," 18.8","13","  9.9","13"," 20.0"," 22.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.6","15","  39.9","15","9999.9"," 0","017.3","15"," 10.0","15"," 11.0","15"," 20.0"," 25.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.5","15","  35.6","15","9999.9"," 0","014.5","15"," 18.0","15"," 13.9","15"," 20.0"," 27.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.8","11","  32.8","11","9999.9"," 0","009.8","11"," 22.7","11","  9.3","11"," 19.0"," 24.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.2","15","  36.8","15","9999.9"," 0","014.6","15"," 15.7","15","  8.7","15"," 17.1"," 22.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.7","14","  40.0","14","9999.9"," 0","024.5","14"," 12.9","14","  7.1","14"," 13.0"," 17.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-11","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.4","15","  43.6","15","9999.9"," 0","026.1","15"," 13.3","15","  6.8","15"," 12.0"," 17.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-12","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.4","11","  39.7","11","9999.9"," 0","021.0","11"," 10.5","11"," 11.4","11"," 15.9"," 22.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2011-04-13","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.5","14","  39.1","14","9999.9"," 0","022.4","14"," 12.9","14","  9.5","14"," 14.0"," 19.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72493893231","2011-04-14","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.7","11","  38.4","11","9999.9"," 0","028.6","11"," 17.7","11","  8.2","11"," 13.0"," 17.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
