"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0685400115","2019-01-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.6","24","  26.8","24","9999.9"," 0","792.5","24","  8.4","24","  2.7","24"," 11.1","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","101000"
"A0685400115","2019-01-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.3","24","  25.0","24","9999.9"," 0","792.1","24","  8.8","24","  1.2","24","  9.9"," 14.0","  37.4","*","  21.2","*","99.99"," ","999.9","011000"
"A0685400115","2019-01-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.0","24","  29.7","24","9999.9"," 0","790.7","24","  6.6","24","  5.8","24"," 15.9"," 22.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"A0685400115","2019-01-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.9","24","  33.5","24","9999.9"," 0","794.5","24","  4.8","24"," 11.0","24"," 15.9"," 25.1","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"A0685400115","2019-01-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.5","24","  36.9","24","9999.9"," 0","796.1","24","  4.4","24","  9.0","24"," 18.1"," 27.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"A0685400115","2019-01-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.9","24","  31.3","24","9999.9"," 0","797.8","24","  9.2","24","  5.0","24"," 15.0"," 27.0","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2019-01-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.1","24","  27.7","24","9999.9"," 0","802.3","24","  9.4","24","  1.8","24","  8.9","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2019-01-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.7","24","  24.3","24","9999.9"," 0","799.2","24","  9.2","24","  3.3","24"," 12.0"," 18.1","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-01-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.0","24","  23.0","24","9999.9"," 0","791.3","24","  8.9","24","  9.9","24"," 18.1"," 36.9","  44.6","*","  23.0","*","99.99"," ","999.9","011000"
"A0685400115","2019-01-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  27.7","24","   7.9","24","9999.9"," 0","795.0","24"," 10.0","24","  7.1","24"," 19.0"," 28.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-01-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.6","24","   2.4","24","9999.9"," 0","801.4","24","  9.9","24","  3.5","24"," 11.1"," 18.1","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2019-01-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.9","24","  14.5","24","9999.9"," 0","799.7","24"," 10.0","24","  3.4","24"," 11.1","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-01-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.8","24","   9.0","24","9999.9"," 0","799.3","24"," 10.0","24","  1.5","24","  8.9","999.9","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-01-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.9","24","   6.1","24","9999.9"," 0","801.1","24"," 10.0","24","  9.7","24"," 19.0"," 33.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2019-01-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.2","24","  16.5","24","9999.9"," 0","801.5","24"," 10.0","24","  2.5","24"," 13.0"," 22.0","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2019-01-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.8","24","  18.7","24","9999.9"," 0","797.5","24"," 10.0","24","  1.8","24","  8.9"," 15.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2019-01-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.5","24","  24.4","24","9999.9"," 0","794.9","24"," 10.0","24","  1.9","24"," 11.1"," 15.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2019-01-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.0","24","  27.8","24","9999.9"," 0","792.0","24","  9.9","24","  1.0","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2019-01-31","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.6","23","  27.6","23","9999.9"," 0","791.7","23","  9.7","23","  1.5","23"," 11.1","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"A0685400115","2019-02-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.0","24","  30.6","24","9999.9"," 0","791.2","24","  8.9","24","  1.6","24"," 11.1"," 14.0","  46.4","*","  24.8","*","99.99"," ","999.9","111000"
"A0685400115","2019-02-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.5","24","  33.6","24","9999.9"," 0","789.1","24","  6.3","24","  7.3","24"," 18.1"," 33.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"A0685400115","2019-02-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.6","24","  28.5","24","9999.9"," 0","785.9","24","  5.4","24","  8.7","24"," 17.1"," 25.1","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"A0685400115","2019-02-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.4","24","  29.8","24","9999.9"," 0","785.1","24","  5.1","24","  9.8","24"," 18.1"," 33.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.3","24","  24.6","24","9999.9"," 0","784.2","24","  3.8","24"," 11.7","24"," 18.1"," 35.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  19.1","24","  12.3","24","9999.9"," 0","786.4","24","  8.1","24","  9.1","24"," 15.9"," 26.0","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  15.9","24","   8.4","24","9999.9"," 0","793.9","24","  8.2","24","  2.4","24","  8.9"," 15.9","  33.8","*","   1.4","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  21.4","24","  11.3","24","9999.9"," 0","793.9","24","  8.4","24","  3.7","24"," 15.9"," 22.0","  37.4","*","   8.6","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.3","24","  10.2","24","9999.9"," 0","789.3","24","  8.0","24","  6.6","24"," 15.9"," 26.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  25.2","24","  18.1","24","9999.9"," 0","789.1","24","  9.4","24","  7.9","24"," 15.9"," 28.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  19.9","24","   9.0","24","9999.9"," 0","790.7","24","  7.6","24","  5.4","24"," 15.0"," 25.1","  41.0","*","  -0.4","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  22.4","24","   6.0","24","9999.9"," 0","795.5","24"," 10.0","24","  2.5","24"," 11.1"," 15.9","  44.6","*","   5.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-02-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.9","24","  -2.4","24","9999.9"," 0","791.9","24","  8.9","24"," 10.1","24"," 21.0"," 36.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"A0685400115","2019-02-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.7","24","  40.0","24","9999.9"," 0","788.0","24","  2.9","24"," 10.9","24"," 25.1"," 46.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2019-02-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.6","24","  24.2","24","9999.9"," 0","789.9","24","  8.3","24","  7.5","24"," 20.0"," 41.0","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"A0685400115","2019-02-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.2","24","  21.4","24","9999.9"," 0","790.4","24","  6.4","24","  7.7","24"," 15.0"," 27.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  25.2","24","  15.7","24","9999.9"," 0","788.6","24","  9.6","24"," 10.6","24"," 18.1"," 28.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  20.4","24","  14.3","24","9999.9"," 0","786.6","24","  6.6","24","  5.9","24"," 15.9"," 25.1","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  17.4","24","   5.4","24","9999.9"," 0","789.9","24","  9.8","24","  2.1","24","  8.9","999.9","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  21.1","24","  10.7","24","9999.9"," 0","788.2","24","  9.7","24","  4.2","24"," 15.0"," 20.0","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"A0685400115","2019-02-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  22.6","24","  19.9","24","9999.9"," 0","777.8","24","  2.6","24","  5.8","24"," 13.0"," 18.1","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  21.1","24","  12.4","24","9999.9"," 0","782.8","24","  7.0","24","  5.2","24"," 12.0"," 21.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"A0685400115","2019-02-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  13.6","24","   1.8","24","9999.9"," 0","794.7","24","  9.6","24","  2.2","24"," 12.0","999.9","  37.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-02-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  26.8","24","  15.7","24","9999.9"," 0","796.2","24","  9.8","24","  1.3","24","  7.0","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"A0685400115","2019-02-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.3","24","  18.9","24","9999.9"," 0","794.0","24"," 10.0","24","  2.1","24"," 11.1"," 15.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2019-02-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.7","24","  20.0","24","9999.9"," 0","794.7","24","  9.9","24","  2.9","24"," 11.1"," 21.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2019-02-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.2","24","  18.2","24","9999.9"," 0","794.6","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-02-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.7","19","  32.6","19","9999.9"," 0","795.7","19"," 10.0","19","  7.4","19"," 14.0"," 17.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.5","17","  23.0","17","9999.9"," 0","794.4","17"," 10.0","17","  7.4","17"," 13.0"," 19.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.5","24","  32.9","24","9999.9"," 0","792.5","24","  6.7","24","  9.3","24"," 18.1"," 28.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"A0685400115","2019-03-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.6","24","  33.0","24","9999.9"," 0","793.2","24","  8.0","24","  7.9","24"," 17.1"," 25.1","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2019-03-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.6","24","  19.4","24","9999.9"," 0","793.0","24"," 10.0","24","  3.3","24"," 11.1"," 15.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.2","24","  20.1","24","9999.9"," 0","794.1","24"," 10.0","24","  4.2","24"," 17.1"," 28.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.0","19","  32.6","19","9999.9"," 0","791.6","19","  7.6","19"," 12.9","19"," 20.0"," 35.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"A0685400115","2019-03-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.3","24","  30.0","24","9999.9"," 0","790.9","24"," 10.0","24"," 11.7","24"," 18.1"," 32.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"A0685400115","2019-03-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.5","24","  24.2","24","9999.9"," 0","788.2","24","  7.9","24","  8.8","24"," 14.0"," 22.0","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"A0685400115","2019-03-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.1","24","  18.3","24","9999.9"," 0","788.9","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.3","24","  18.9","24","9999.9"," 0","787.3","24","  9.9","24","  3.0","24","  9.9","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"A0685400115","2019-03-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.2","24","  24.7","24","9999.9"," 0","788.7","24","  8.5","24","  4.5","24"," 13.0"," 19.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"A0685400115","2019-03-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.2","24","  29.8","24","9999.9"," 0","785.2","24","  3.8","24","  5.3","24"," 15.0"," 24.1","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"A0685400115","2019-03-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.4","24","  21.5","24","9999.9"," 0","787.4","24"," 10.0","24","  6.3","24"," 14.0"," 24.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  26.0","24","   8.6","24","9999.9"," 0","795.8","24"," 10.0","24","  3.6","24"," 15.0"," 20.0","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.0","24","  12.3","24","9999.9"," 0","797.1","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.9","24","  16.2","24","9999.9"," 0","795.6","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.3","24","  24.0","24","9999.9"," 0","796.5","24"," 10.0","24","  3.9","24"," 13.0"," 18.1","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.7","24","  25.1","24","9999.9"," 0","795.9","24","  9.9","24","  1.6","24","  9.9","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.2","24","  28.8","24","9999.9"," 0","794.8","24"," 10.0","24","  2.2","24"," 11.1"," 17.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.8","24","  26.2","24","9999.9"," 0","791.6","24"," 10.0","24","  4.4","24","  9.9"," 17.1","  50.0","*","  32.0","*","99.99"," ","999.9","001000"
"A0685400115","2019-03-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.7","24","  27.0","24","9999.9"," 0","791.7","24","  7.7","24","  5.3","24"," 12.0"," 20.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"A0685400115","2019-03-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.6","24","  23.3","24","9999.9"," 0","793.8","24"," 10.0","24","  2.8","24","  8.9"," 14.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.6","24","  23.1","24","9999.9"," 0","795.4","24"," 10.0","24","  4.1","24"," 15.9"," 22.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.0","24","  23.5","24","9999.9"," 0","795.8","24","  9.6","24","  5.0","24"," 12.0"," 15.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.3","24","  18.4","24","9999.9"," 0","798.3","24"," 10.0","24","  3.4","24"," 15.0"," 18.1","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.8","24","  14.4","24","9999.9"," 0","795.9","24"," 10.0","24","  3.9","24"," 14.0"," 15.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.2","24","   7.5","24","9999.9"," 0","794.0","24","  9.9","24","  5.9","24"," 13.0"," 20.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.0","24","  19.3","24","9999.9"," 0","795.7","24"," 10.0","24","  6.8","24"," 14.0"," 19.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.7","21","  22.7","21","9999.9"," 0","796.7","21"," 10.0","21","  4.6","21","  9.9"," 15.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.1","23","  16.3","23","9999.9"," 0","796.7","23"," 10.0","23","  2.8","23"," 11.1"," 17.1","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-03-31","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.2","21","  16.1","21","9999.9"," 0","797.0","21","  9.9","21","  3.1","21","  9.9"," 15.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2019-04-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.3","24","  18.9","24","9999.9"," 0","796.0","24","  9.9","24","  2.8","24"," 11.1"," 15.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2019-04-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  46.0","24","  23.6","24","9999.9"," 0","792.3","24","  9.9","24","  5.7","24"," 15.0"," 28.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2019-04-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.7","24","  29.1","24","9999.9"," 0","791.3","24","  9.2","24","  6.8","24"," 15.9"," 25.1","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"A0685400115","2019-04-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.9","24","  28.0","24","9999.9"," 0","793.5","24"," 10.0","24","  3.2","24"," 13.0"," 17.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2019-04-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.1","24","  31.1","24","9999.9"," 0","791.2","24"," 10.0","24","  5.9","24"," 15.0"," 22.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-04-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.4","24","  24.5","24","9999.9"," 0","793.4","24"," 10.0","24","  4.7","24"," 13.0"," 21.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2019-04-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.1","24","  25.2","24","9999.9"," 0","799.2","24"," 10.0","24","  3.2","24"," 11.1"," 18.1","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2019-04-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  48.3","24","  22.0","24","9999.9"," 0","801.2","24"," 10.0","24","  2.4","24"," 12.0"," 17.1","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2019-04-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  51.5","24","  25.2","24","9999.9"," 0","796.5","24","  9.6","24","  7.4","24"," 15.9"," 28.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2019-04-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.3","24","  14.0","24","9999.9"," 0","792.9","24"," 10.0","24","  9.6","24"," 19.0"," 31.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2019-04-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.9","24","  12.3","24","9999.9"," 0","794.7","24"," 10.0","24","  3.8","24"," 13.0"," 25.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
