"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847599999","2017-01-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.8","24","  52.3","24","1009.3","24","999.9"," 0","  5.9","24"," 13.3","24"," 22.9","999.9","  59.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.5","24","  46.7","24","1013.0","24","999.9"," 0","  6.7","24","  3.9","24","  8.9","999.9","  52.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  45.2","24","  43.5","24","1019.3","24","999.9"," 0","  6.3","24","  2.7","24","  9.9","999.9","  55.2","*","  41.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.6","24","  43.6","24","1023.1","24","999.9"," 0","  6.8","24","  3.6","24","  7.0","999.9","  52.3","*","  41.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  44.2","24","  43.4","24","1021.6","24","999.9"," 0","  4.6","22","  3.8","24","  7.0","999.9","  49.6","*","  39.6","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  44.6","24","  43.2","24","1021.5","24","999.9"," 0","  6.8","24","  3.9","24","  8.0","999.9","  50.5","*","  40.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  43.8","24","  43.1","24","1020.8","24","999.9"," 0","  6.3","24","  5.7","24","  8.0","999.9","  50.4","*","  39.6","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  45.4","22","  45.4","22","1018.2","22","999.9"," 0","  5.1","22","  5.7","22"," 13.0","999.9","  51.6","*","  43.7","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.6","24","  51.7","24","1009.3","24","999.9"," 0","  6.4","24","  8.8","24"," 21.0","999.9","  54.7","*","  50.7","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.7","24","  48.6","24"," 999.6","24","999.9"," 0","  6.6","24","  9.0","24"," 18.1","999.9","  54.1","*","  48.6","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.2","24","  47.6","22","1002.5","24","999.9"," 0","  6.8","24","  9.5","24"," 15.9","999.9","  55.0","*","  47.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.0","24","  48.7","24","1007.7","24","999.9"," 0","  6.7","24","  7.7","24"," 20.0","999.9","  55.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.0","24","  45.8","24","1008.0","24","999.9"," 0","  6.8","24","  4.8","24"," 20.0","999.9","  51.1","*","  44.8","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.5","24","  44.3","24","1015.1","24","999.9"," 0","  6.8","24","  5.8","24","  8.9","999.9","  51.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  45.5","24","  44.0","24","1024.6","24","999.9"," 0","  6.8","23","  2.6","24","  8.0","999.9","  53.1","*","  40.6","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-26","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.5","24","  44.2","24","1029.8","24","999.9"," 0","  6.8","24","  2.4","24","  8.0","999.9","  54.0","*","  43.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-27","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.2","20","  40.6","19","1033.4","20","999.9"," 0","  6.8","19","  3.3","20","  7.0","999.9","  55.6","*","  41.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-28","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.4","24","  43.7","23","1035.6","24","999.9"," 0","  6.8","23","  3.4","24","  7.0","999.9","  55.0","*","  42.3","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-29","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.9","24","  43.5","24","1032.2","24","999.9"," 0","  6.8","23","  3.5","24","  7.0","999.9","  57.7","*","  40.6","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-30","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.4","24","  45.5","24","1026.0","24","999.9"," 0","  6.8","23","  2.2","24","  6.0","999.9","  56.5","*","  43.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-01-31","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.2","24","  46.1","24","1021.4","24","999.9"," 0","  5.8","22","  3.4","24","  7.0","999.9","  57.6","*","  41.0","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.1","24","  48.2","24","1016.9","24","999.9"," 0","  6.5","24","  3.5","24","  7.0","999.9","  56.5","*","  46.8","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.4","24","  50.3","24","1014.8","24","999.9"," 0","  6.5","24","  4.5","24"," 12.0","999.9","  63.3","*","  47.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.7","24","  57.8","24","1012.6","24","999.9"," 0","  6.3","24","  9.4","24"," 19.0","999.9","  61.3","*","  55.8","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.4","24","  55.2","24","1017.9","24","999.9"," 0","  6.3","24","  6.2","24"," 19.0","999.9","  58.3","*","  52.7","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.6","24","  51.6","24","1016.3","24","999.9"," 0","  6.8","24","  3.5","24"," 12.0","999.9","  60.4","*","  48.4","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.7","24","  56.1","24","1008.9","24","999.9"," 0","  6.4","24","  8.9","24"," 18.1","999.9","  59.0","*","  55.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.8","24","  58.8","24","1010.2","24","999.9"," 0","  6.2","24"," 12.2","24"," 22.0","999.9","  62.4","*","  54.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.2","24","  58.2","24","1017.7","24","999.9"," 0","  5.4","24","  5.0","24","  9.9","999.9","  63.3","*","  54.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  61.4","23","  61.3","22","1015.5","23","999.9"," 0","  6.8","23","  6.5","23"," 14.0","999.9","  63.7","*","  60.1","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.2","24","  55.7","21","1015.3","24","999.9"," 0","  6.5","24","  5.6","24"," 14.0","999.9","  60.4","*","  54.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.3","24","  47.9","24","1021.0","24","999.9"," 0","  6.8","23"," 10.0","24"," 17.1","999.9","  58.5","*","  47.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.3","24","  45.8","24","1023.3","24","999.9"," 0","  6.8","23","  3.2","24","  8.0","999.9","  62.4","*","  45.1","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.6","24","  47.3","24","1021.6","24","999.9"," 0","  6.0","23","  2.8","24","  7.0","999.9","  62.6","*","  45.7","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.7","24","  50.9","24","1020.3","24","999.9"," 0","  6.8","24","  3.4","24","  7.0","999.9","  59.5","*","  47.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.1","24","  51.9","24","1019.4","24","999.9"," 0","  6.8","23","  2.7","24","  6.0","999.9","  61.7","*","  51.4","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.3","24","  51.5","24","1013.7","24","999.9"," 0","  6.7","24","  9.0","24"," 15.9","999.9","  61.3","*","  54.1","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.5","24","  52.8","14","1000.7","24","999.9"," 0","  6.3","23","  6.6","24"," 15.9","999.9","  60.3","*","  52.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.7","24","9999.9"," 0"," 995.6","24","999.9"," 0","  6.8","24","  8.0","24"," 17.1","999.9","  55.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.6","23","9999.9"," 0","1008.8","23","999.9"," 0","  6.8","23"," 10.2","23"," 15.9","999.9","  55.9","*","  48.6","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.9","24","9999.9"," 0","1012.6","24","999.9"," 0","  6.4","24","  8.1","24"," 14.0","999.9","  57.7","*","  50.9","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.8","24","9999.9"," 0","1018.6","24","999.9"," 0","  6.5","24"," 12.9","24"," 24.1","999.9","  60.1","*","  52.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.0","24","9999.9"," 0","1024.1","24","999.9"," 0","  6.8","24","  8.7","24"," 19.0","999.9","  54.1","*","  45.1","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.3","24","9999.9"," 0","1023.0","24","999.9"," 0","  6.8","24"," 12.6","24"," 21.0","999.9","  52.2","*","  42.6","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.4","24","9999.9"," 0","1023.9","24","999.9"," 0","  6.8","24","  5.3","24","  9.9","999.9","  54.3","*","  39.4","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.0","24","9999.9"," 0","1022.4","24","999.9"," 0","  6.8","24","  5.1","24"," 11.1","999.9","  52.3","*","  41.9","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-26","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.6","24","9999.9"," 0","1016.4","24","999.9"," 0","  6.8","24","  4.9","24"," 12.0","999.9","  53.2","*","  42.1","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-27","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.3","24","9999.9"," 0","1014.0","24","999.9"," 0","  6.8","24","  6.2","24"," 17.1","999.9","  53.1","*","  42.3","*"," 0.00","I","999.9","000000"
"99847599999","2017-02-28","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.2","24","9999.9"," 0","1019.1","24","999.9"," 0","  6.8","24","  8.4","24"," 17.1","999.9","  55.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.0","24","9999.9"," 0","1028.3","24","999.9"," 0","  6.8","24","  3.9","24"," 12.0","999.9","  57.2","*","  42.4","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.2","24","9999.9"," 0","1027.8","24","999.9"," 0","  6.7","24","  3.0","24","  8.0","999.9","  65.1","*","  43.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.5","24","9999.9"," 0","1021.8","24","999.9"," 0","  6.8","24","  2.7","24","  6.0","999.9","  62.1","*","  45.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.4","24","9999.9"," 0","1015.5","24","999.9"," 0","  6.8","24","  9.6","24"," 18.1","999.9","  60.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.8","24","9999.9"," 0","1011.8","24","999.9"," 0","  6.6","24"," 13.4","24"," 22.0","999.9","  58.3","*","  45.0","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.8","24","9999.9"," 0","1022.1","24","999.9"," 0","  6.8","24","  9.7","24"," 19.0","999.9","  54.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.8","24","9999.9"," 0","1027.4","24","999.9"," 0","  6.8","24","  3.1","24"," 11.1","999.9","  54.7","*","  44.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.7","24","9999.9"," 0","1026.7","24","999.9"," 0","  6.8","24","  3.5","24","  7.0","999.9","  61.5","*","  46.9","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.9","24","9999.9"," 0","1023.1","24","999.9"," 0","  6.8","24","  4.3","24","  8.9","999.9","  67.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.2","24","9999.9"," 0","1021.7","24","999.9"," 0","  6.8","24","  6.6","24","  9.9","999.9","  68.5","*","  54.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.7","24","9999.9"," 0","1020.2","24","999.9"," 0","  6.8","24","  5.4","24"," 14.0","999.9","  67.6","*","  53.4","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.9","24","9999.9"," 0","1021.6","24","999.9"," 0","  6.8","24","  6.9","24"," 15.9","999.9","  68.2","*","  52.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  60.4","24","9999.9"," 0","1020.1","24","999.9"," 0","  6.8","24","  4.8","24"," 11.1","999.9","  71.4","*","  50.9","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  61.3","24","9999.9"," 0","1017.6","24","999.9"," 0","  6.8","24","  2.3","24","  5.1","999.9","  72.3","*","  53.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  60.8","24","  55.1"," 8","1018.4","24","999.9"," 0","  6.8","24","  7.3","24"," 14.0","999.9","  73.8","*","  54.0","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.6","24","  56.0","24","1022.0","24","999.9"," 0","  6.8","24","  8.1","24"," 15.0","999.9","  66.4","*","  56.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.3","24","  52.0","24","1019.3","24","999.9"," 0","  6.8","24","  5.6","24"," 15.9","999.9","  68.2","*","  50.9","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  60.6","24","  47.9","24","1016.6","24","999.9"," 0","  6.8","24","  6.2","24"," 12.0","999.9","  70.9","*","  56.8","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.1","24","  54.5","24","1017.5","24","999.9"," 0","  6.8","24","  6.9","24"," 11.1","999.9","  64.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.2","24","  52.2","24","1015.8","24","999.9"," 0","  6.8","24","  7.1","24"," 12.0","999.9","  64.2","*","  54.0","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.9","24","  56.1","24","1012.9","24","999.9"," 0","  6.3","24","  8.1","24"," 15.9","999.9","  61.9","*","  56.3","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.7","24","  50.8","24","1015.9","24","999.9"," 0","  6.7","24","  8.9","24"," 15.9","999.9","  61.9","*","  52.9","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.1","24","  45.8","24","1021.1","24","999.9"," 0","  6.8","24"," 11.1","24"," 17.1","999.9","  58.5","*","  48.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.4","24","  47.4","24","1022.2","24","999.9"," 0","  6.8","24","  8.7","24"," 18.1","999.9","  57.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.2","24","  52.5","24","1021.6","24","999.9"," 0","  6.6","24","  5.0","24"," 11.1","999.9","  60.3","*","  50.0","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-26","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.3","24","  49.2","24","1019.6","24","999.9"," 0","  6.8","24","  7.8","24"," 15.0","999.9","  61.3","*","  50.9","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-27","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.4","24","  49.9","24","1020.7","24","999.9"," 0","  6.7","24"," 11.3","24"," 17.1","999.9","  60.1","*","  51.4","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-28","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.6","24","  46.0","24","1023.3","24","999.9"," 0","  6.8","24"," 10.8","24"," 19.0","999.9","  71.8","*","  51.3","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-29","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  61.6","24","  45.9","24","1021.6","24","999.9"," 0","  6.8","24","  8.1","24"," 17.1","999.9","  71.2","*","  55.8","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-30","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.4","24","  47.5","24","1018.9","24","999.9"," 0","  6.8","24"," 14.2","24"," 24.1","999.9","  70.2","*","  53.4","*"," 0.00","I","999.9","000000"
"99847599999","2017-03-31","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.3","24","  35.8","24","1016.9","24","999.9"," 0","  6.8","24"," 11.9","24"," 18.1","999.9","  69.8","*","  54.9","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  64.7","24","  39.8","24","1015.7","24","999.9"," 0","  6.8","24","  5.1","24","  9.9","999.9","  71.4","*","  57.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  61.3","24","  52.3","24","1015.8","24","999.9"," 0","  6.8","24","  5.2","24","  9.9","999.9","  72.7","*","  54.1","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  62.8","24","  42.7","24","1014.3","24","999.9"," 0","  6.8","24","  9.6","24"," 22.0","999.9","  71.8","*","  53.4","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.6","24","  45.4","24","1015.3","24","999.9"," 0","  6.8","24","  8.0","24"," 15.9","999.9","  70.3","*","  53.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  60.3","24","  43.8","24","1017.1","24","999.9"," 0","  6.8","24","  8.3","24"," 12.0","999.9","  68.5","*","  53.8","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  60.0","24","  32.0","22","1013.7","24","999.9"," 0","  6.8","24","  6.5","24"," 13.0","999.9","  67.5","*","  55.0","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.6","24","  52.6","24","1009.6","24","999.9"," 0","  6.1","24"," 11.1","24"," 27.0","999.9","  60.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.9","24","  46.7","24","1014.8","24","999.9"," 0","  6.7","24","  9.8","24"," 19.0","999.9","  61.5","*","  48.2","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.7","24","  44.9","24","1022.6","24","999.9"," 0","  6.8","24","  6.5","24"," 12.0","999.9","  59.2","*","  44.8","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.2","24","  45.3","24","1022.7","24","999.9"," 0","  6.8","24","  6.5","24"," 14.0","999.9","  60.4","*","  46.4","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.8","24","  50.5","24","1016.7","24","999.9"," 0","  6.8","24","  6.5","24"," 14.0","999.9","  64.4","*","  54.9","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.2","24","  52.4","24","1015.1","24","999.9"," 0","  6.4","24","  8.3","24"," 15.9","999.9","  64.2","*","  54.9","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.4","24","  50.1","24","1014.0","24","999.9"," 0","  6.8","24"," 12.0","24"," 18.1","999.9","  62.6","*","  52.5","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.0","24","  41.4","24","1022.2","24","999.9"," 0","  6.8","24"," 11.9","24"," 21.0","999.9","  60.3","*","  45.7","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.5","24","  44.9","24","1020.0","24","999.9"," 0","  6.8","24","  5.8","24"," 12.0","999.9","  62.8","*","  48.0","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.2","24","  47.0","24","1014.3","24","999.9"," 0","  6.8","24","  4.1","24","  8.9","999.9","  63.7","*","  52.3","*"," 0.00","I","999.9","000000"
"99847599999","2017-04-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.1","24","  55.9","24","1016.3","24","999.9"," 0","  5.6","24","  3.1","24","  9.9","999.9","  60.1","*","  54.0","*"," 0.00","I","999.9","000000"
