"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69015093121","2017-01-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.8","22","  39.2","22","1010.0","20","930.9","15","  9.7","22","  8.1","22"," 19.0","999.9","  59.0"," ","  42.1"," "," 0.31","A","999.9","010010"
"69015093121","2017-01-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  46.6","24","  37.0","24","1014.0","24","934.5","24"," 10.0","24","  4.2","24"," 11.1","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2017-01-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  43.7","24","  37.7","24","1020.4","24","940.2","24"," 10.0","24","  4.0","24","  9.9","999.9","  51.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"69015093121","2017-01-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  43.4","24","  38.9","24","1019.4","21","939.3","24","  8.2","24","  3.6","24","  8.9","999.9","  55.9"," ","  34.0"," "," 0.00","I","999.9","100000"
"69015093121","2017-01-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  48.8","24","  42.0","24","1013.5","24","934.0","24","  9.8","24","  3.0","24"," 13.0"," 22.0","  66.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"69015093121","2017-01-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.8","24","  27.2","24","1016.7","24","937.2","24"," 10.0","24","  8.6","24"," 22.0"," 27.0","  66.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"69015093121","2017-01-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  42.1","24","  25.5","24","1024.7","24","944.1","24"," 10.0","24","  4.0","24","  9.9","999.9","  53.1"," ","  33.1"," "," 0.02","A","999.9","010000"
"69015093121","2017-01-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  45.1","24","  32.0","24","1026.3","24","945.7","24"," 10.0","24","  3.1","24","  8.0","999.9","  57.0"," ","  33.1"," ","99.99"," ","999.9","010010"
"69015093121","2017-01-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.0","24","  39.1","24","1019.7","24","940.0","24"," 10.0","24","  5.0","23"," 13.0","999.9","  68.0"," ","  37.9"," "," 0.00","A","999.9","000000"
"69015093121","2017-01-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.7","24","  35.3","24","1017.7","24","938.3","24"," 10.0","24","  3.4","24"," 11.1","999.9","  68.0"," ","  37.9"," "," 0.00","I","999.9","000000"
