"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074100269","2017-01-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.9","24","  43.1","24","9999.9"," 0","931.1","16","  9.0","24","  2.1","24"," 13.0"," 19.0","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72074100269","2017-01-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.8","24","  39.8","24","9999.9"," 0","932.6","24","  9.6","24"," 17.0","24"," 25.1"," 32.1","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2017-01-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.5","24","  39.7","24","9999.9"," 0","940.1","24"," 10.0","24"," 10.0","24"," 17.1"," 22.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2017-01-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.2","24","  40.0","24","9999.9"," 0","939.5","24"," 10.0","24","  7.0","24"," 18.1"," 22.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2017-01-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  56.1","24","  42.8","24","9999.9"," 0","932.5","24"," 10.0","24","  8.3","24"," 21.0"," 32.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2017-01-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.6","24","  16.4","24","9999.9"," 0","938.1","24","  9.9","24"," 15.7","24"," 28.0"," 34.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2017-01-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  38.2","24","  14.8","24","9999.9"," 0","946.6","24"," 10.0","24","  2.0","24","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2017-01-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.3","24","  26.4","24","9999.9"," 0","948.1","24"," 10.0","24","  1.0","24","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2017-01-09","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.2","24","  35.4","24","9999.9"," 0","940.5","24"," 10.0","24","  7.7","24"," 24.1"," 32.1","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"72074100269","2017-01-10","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.8","24","  34.5","24","9999.9"," 0","937.0","24"," 10.0","24","  9.4","24"," 20.0"," 28.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
