"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061500206","2017-02-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.8","24"," 11.1"," 19.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.9","24","  46.6","24","9999.9"," 0","945.0","14","  9.7","24","  2.7","21","  8.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.8","24","  42.5","24","9999.9"," 0","942.0","24","  9.9","24","  1.7","24","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.8","24","  47.5","24","9999.9"," 0","936.7","24","  7.6","24","  6.8","24","  9.9"," 19.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.1","24","  49.6","24","9999.9"," 0","938.9","24","  4.8","24","  6.8","24"," 12.0"," 19.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.6","24","  55.6","24","9999.9"," 0","944.7","24","  6.6","24","  3.5","24","  6.0","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  54.6","24","  52.9","24","9999.9"," 0","943.0","24","  7.9","24","  2.2","24","  8.9"," 14.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.1","24","  50.2","24","9999.9"," 0","941.5","24","  5.9","24","  5.0","24","  8.9"," 18.1","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.1","24","  43.5","24","9999.9"," 0","944.2","24","  6.6","24","  1.6","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.0","24","  40.1","24","9999.9"," 0","946.9","24"," 10.0","24","  1.9","23","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.9","24","  40.6","24","9999.9"," 0","946.3","24","  9.8","24","  1.3","24","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.7","24","  41.3","24","9999.9"," 0","945.2","24"," 10.0","24","  0.8","24","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.5","24","  42.4","24","9999.9"," 0","945.5","24"," 10.0","24","  1.7","24","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  56.8","24","  40.7","24","9999.9"," 0","941.2","24","  9.3","24","  4.2","24"," 12.0"," 15.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.9","24","  44.7","24","9999.9"," 0","929.9","24","  8.1","24","  4.7","24"," 15.0"," 28.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.9","24","  44.7","24","9999.9"," 0","923.0","24","  9.4","24","  6.2","24"," 15.9"," 35.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-19","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.7","24","  42.3","24","9999.9"," 0","934.3","24","  9.3","24","  3.6","24","  8.9"," 15.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-20","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.0","24","  48.1","24","9999.9"," 0","940.1","24","  5.6","24","  6.0","24"," 12.0"," 22.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.3","24","  48.1","24","9999.9"," 0","945.2","24","  7.4","24","  8.4","24"," 15.9"," 27.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.5","24","  41.5","24","9999.9"," 0","947.2","24","  9.2","24","  2.4","24","  9.9"," 14.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-23","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  37.2","24","  32.5","24","9999.9"," 0","945.2","24","  9.9","24","  3.4","23"," 11.1"," 18.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-24","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  34.9","24","  27.0","24","9999.9"," 0","946.7","24"," 10.0","24","  1.8","22","  7.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-25","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.5","24","  27.2","24","9999.9"," 0","945.8","24"," 10.0","24","  1.5","24","  9.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-26","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.1","24","  30.6","24","9999.9"," 0","940.2","24"," 10.0","24","  2.3","24","  9.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-27","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.5","24","  35.4","24","9999.9"," 0","937.8","23","  9.7","24","  2.1","24","  7.0"," 14.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-02-28","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.8","24","  29.5","24","9999.9"," 0","941.2","22"," 10.0","24","  3.1","24","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.7","24","  31.3","24","9999.9"," 0","952.2","16"," 10.0","24","  2.4","24","  8.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.6","24","  34.9","24","9999.9"," 0","951.8","24"," 10.0","24","  1.7","24","  5.1"," 14.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.1","24","  37.7","24","9999.9"," 0","946.7","24"," 10.0","24","  1.4","24","  5.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.2","24","  39.5","24","9999.9"," 0","940.6","24"," 10.0","24","  1.9","24","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.8","24","  38.7","24","9999.9"," 0","937.0","24","  7.9","24","  4.9","24"," 12.0"," 25.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  37.2","24","  30.6","24","9999.9"," 0","946.0","24","  9.3","24","  3.9","16","  8.0"," 14.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.1","24","  31.7","24","9999.9"," 0","950.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.8","24","  38.2","24","9999.9"," 0","950.1","24"," 10.0","24","  1.8","24","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.3","24","  43.1","24","9999.9"," 0","947.9","24"," 10.0","24","  1.6","24","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  54.6","24","  48.4","24","9999.9"," 0","947.0","24"," 10.0","24","  1.1","24","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.8","24","  46.5","24","9999.9"," 0","945.8","24"," 10.0","24","  1.7","24","  8.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  56.1","24","  43.8","24","9999.9"," 0","946.5","24"," 10.0","24","  2.9","24","  8.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.3","24","  44.4","24","9999.9"," 0","946.0","24"," 10.0","24","  1.1","24","  6.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  60.1","24","  43.8","24","9999.9"," 0","944.7","24"," 10.0","24","  1.1","24","  6.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  60.7","24","  41.6","24","9999.9"," 0","944.9","24"," 10.0","24","  2.0","24"," 11.1"," 15.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.8","24","  45.6","24","9999.9"," 0","946.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.5","24","  48.6","24","9999.9"," 0","944.9","24"," 10.0","24","  1.3","24","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.7","24","  50.6","24","9999.9"," 0","943.2","24"," 10.0","24","  1.5","24","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-19","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.1","24","  49.5","24","9999.9"," 0","943.4","24","  9.9","24","  2.2","24","  9.9"," 15.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-20","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.2","24","  49.6","24","9999.9"," 0","941.9","24"," 10.0","24","  2.2","24","  8.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  54.0","24","  51.5","24","9999.9"," 0","940.5","24","  7.1","24","  5.0","24","  9.9"," 20.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.0","24","  47.4","24","9999.9"," 0","941.6","24","  8.8","24","  1.7","24","  9.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-23","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.0","24","  39.8","24","9999.9"," 0","944.6","24","  9.9","24","  2.3","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-24","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.4","24","  44.4","24","9999.9"," 0","948.1","24","  9.0","24","  2.5","24","  8.0"," 14.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-25","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.0","24","  46.4","24","9999.9"," 0","946.0","24","  9.2","24","  1.7","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-26","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.7","24","  42.0","24","9999.9"," 0","944.3","24","  9.8","24","  2.1","24","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-27","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.5","24","  42.6","24","9999.9"," 0","944.7","24","  9.2","24","  3.4","24"," 15.0"," 22.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-28","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.3","24","  38.3","24","9999.9"," 0","946.1","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-29","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.0","24","  42.9","24","9999.9"," 0","946.7","24"," 10.0","24","  2.1","23","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-30","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.7","24","  45.2","24","9999.9"," 0","943.5","23","  9.1","24","  3.9","24"," 12.0"," 18.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-03-31","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.7","24","  30.7","24","9999.9"," 0","938.6","22"," 10.0","24","  6.2","24"," 11.1"," 17.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.8","24","  37.9","24","9999.9"," 0","942.1","15"," 10.0","24","  2.2","24","  8.9"," 15.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  56.8","24","  44.2","24","9999.9"," 0","942.1","24"," 10.0","24","  2.4","24","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  56.7","24","  44.7","24","9999.9"," 0","939.4","24"," 10.0","24","  3.3","24"," 13.0"," 18.1","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.4","24","  39.4","24","9999.9"," 0","941.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.5","24","  41.3","24","9999.9"," 0","943.5","24"," 10.0","24","  2.0","24","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.4","24","  41.8","24","9999.9"," 0","940.3","24"," 10.0","24","  2.4","23"," 11.1"," 29.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.2","24","  45.4","24","9999.9"," 0","937.6","20","  6.8","24","  6.2","24"," 13.0"," 29.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.6","24","  44.6","24","9999.9"," 0","939.8","24","  7.7","24","  4.0","24"," 12.0"," 22.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.0","24","  32.9","24","9999.9"," 0","946.0","24"," 10.0","24","  2.2","24","  8.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.5","24","  36.3","24","9999.9"," 0","946.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.9","24","  42.4","24","9999.9"," 0","942.5","24"," 10.0","24","  3.5","24"," 12.0"," 18.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.9","24","  45.3","24","9999.9"," 0","941.5","24","  9.9","24","  3.5","24"," 13.0"," 19.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.4","24","  47.2","24","9999.9"," 0","939.9","24","  8.1","24","  4.3","24","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.0","24","  38.9","24","9999.9"," 0","945.0","24","  8.9","24","  3.0","24","  9.9"," 15.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.1","24","  37.5","24","9999.9"," 0","943.9","24"," 10.0","24","  3.2","23","  8.9"," 15.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.3","24","  45.8","24","9999.9"," 0","940.7","24","  9.9","24","  2.2","24","  7.0"," 15.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.7","24","  51.0","24","9999.9"," 0","942.4","24","  7.1","24","  2.6","24","  6.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-04-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.8"," 8","  53.8"," 8","9999.9"," 0","943.1"," 8","  7.1"," 8","  0.4"," 8","  2.9","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72061500206","2017-05-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  84.0"," 8","  55.4"," 8","9999.9"," 0","941.4"," 8"," 10.0"," 8","  4.3"," 8","  6.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-05-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  72.2","24","  56.9","24","9999.9"," 0","940.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72061500206","2017-05-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  68.6","24","  55.2","24","9999.9"," 0","938.2","24"," 10.0","24","  2.3","24","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-05-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.8","24","  43.0","24","9999.9"," 0","934.9","24"," 10.0","24","  3.0","24","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-05-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.8","24","  46.6","24","9999.9"," 0","933.1","24","  8.7","24","  2.3","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-05-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.2","24","  50.2","24","9999.9"," 0","938.7","24"," 10.0","24","  1.1","24","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-05-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  61.7","24","  49.8","24","9999.9"," 0","937.5","24"," 10.0","24","  2.4","24","  6.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2017-05-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  63.4","24","  49.9","24","9999.9"," 0","938.9","24"," 10.0","24","  2.1","24","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2017-05-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  60.4","24","  50.0","24","9999.9"," 0","944.3","24"," 10.0","24","  2.8","24","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2017-05-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  56.2","24","  43.5","24","9999.9"," 0","944.3","24"," 10.0","24","  4.2","24","  8.9"," 15.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2017-05-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.4","24","  36.4","24","9999.9"," 0","942.3","24"," 10.0","24","  3.9","24","  9.9"," 15.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
