"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295503174","2017-01-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.0","11","  52.8","11","9999.9"," 0","013.1","11","  8.7","10","  8.4","11"," 14.0"," 19.0","  64.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-01-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.0","14","  51.8","14","9999.9"," 0","010.8","14","  8.3","11","  4.1","14"," 15.5"," 31.1","  60.1","*","  53.6","*","99.99"," ","999.9","010000"
"72295503174","2017-01-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.1","14","  47.0","14","9999.9"," 0","011.9","14","  9.1","14","  2.9","14","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2017-01-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.3","13","  45.2","13","9999.9"," 0","012.2","13"," 10.0","13","  2.2","13","  8.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2017-01-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.8","14","  49.5","14","9999.9"," 0","012.9","14"," 10.0","14","  9.1","14"," 21.4","999.9","  72.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72295503174","2017-01-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.1","12","  50.9","12","9999.9"," 0","014.4","12","  9.8","12","  5.9","12"," 14.0","999.9","  62.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2017-01-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.2","14","  44.9","14","9999.9"," 0","015.0","14"," 10.7","14","  5.2","14"," 11.7","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2017-01-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.5","14","  47.8","14","9999.9"," 0","017.1","14","  7.9","14","  5.7","14"," 21.4","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-01-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.1","12","  50.9","12","9999.9"," 0","011.5","12"," 10.0","12"," 12.4","12"," 23.3"," 25.1","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2017-01-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.1","11","  50.7","11","9999.9"," 0","000.4","11","  7.9"," 9","  9.4","11"," 15.9"," 28.0","  60.1","*","  50.0","*","99.99"," ","999.9","010000"
"72295503174","2017-01-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.6","14","  44.5","14","9999.9"," 0","005.2","14"," 10.0","14"," 14.4","14"," 19.0"," 25.1","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2017-01-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  52.5","13","  47.9","13","9999.9"," 0","013.2","13","  4.9","13","  6.3","13"," 15.0"," 26.0","  62.1","*","  50.0","*","99.99"," ","999.9","010000"
"72295503174","2017-01-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.6","14","  46.3","14","9999.9"," 0","008.3","14","  7.8","14"," 11.5","14"," 17.1"," 22.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72295503174","2017-01-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  49.7","13","  39.9","13","9999.9"," 0","011.7","13"," 10.0","13","  9.3","13"," 36.9"," 46.6","  55.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-01-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  50.7","10","  38.3","10","9999.9"," 0","021.4","10"," 10.0","10","  4.0","10","  8.9","999.9","  57.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-01-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  51.4","12","  37.0","12","9999.9"," 0","022.8","12"," 10.0","12","  2.9","12"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-01-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.4","12","  30.8","12","9999.9"," 0","026.7","12"," 10.0","12","  5.3","12","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-01-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.4","13","  31.4","13","9999.9"," 0","026.0","13"," 10.0","13","  4.2","13"," 12.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72295503174","2017-01-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.7","14","  31.6","14","9999.9"," 0","021.8","14"," 10.0","14","  3.8","14","  8.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2017-01-30","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.9","14","  35.2","14","9999.9"," 0","017.8","11"," 12.1","14","  3.8","14"," 11.1","999.9","  78.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-01-31","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.9","13","  37.3","13","9999.9"," 0","016.1","10"," 10.0","13","  4.1","13","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2017-02-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.4","13","  43.9","13","9999.9"," 0","015.1"," 9","  7.7","13","  4.7","13","  8.9","999.9","  69.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72295503174","2017-02-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.8","12","  48.5","12","9999.9"," 0","016.3","11","  8.2","12","  3.6","12","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2017-02-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.7","13","  52.9","13","9999.9"," 0","999.9"," 0","  4.8","13","  4.8","13","  8.0","999.9","  61.0","*","  55.4","*","99.99"," ","999.9","010000"
"72295503174","2017-02-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.8","13","  54.0","13","9999.9"," 0","015.9","10","  7.6","13","  5.4","13"," 12.0","999.9","  62.1","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-02-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.8","10","  50.2","10","9999.9"," 0","013.6","10","  9.2","10","  2.4","10","  8.0","999.9","  63.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2017-02-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.8","13","  52.4","13","9999.9"," 0","013.6","13","  5.3","13","  3.4","13","  8.0","999.9","  61.0","*","  53.6","*","99.99"," ","999.9","010000"
"72295503174","2017-02-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.0","12","  57.2","12","9999.9"," 0","016.5","12","  7.0"," 9","  7.5","12"," 14.0"," 20.0","  64.9","*","  57.2","*","99.99"," ","999.9","010000"
"72295503174","2017-02-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.8","12","  59.0","12","9999.9"," 0","017.3","10","  5.7","12","  3.5","12","  9.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","110000"
"72295503174","2017-02-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.9","13","  56.6","13","9999.9"," 0","013.6","13","  5.0"," 8","  7.5","13"," 13.0","999.9","  64.0","*","  55.4","*"," 0.00","I","999.9","100000"
"72295503174","2017-02-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.9","14","  55.7","14","9999.9"," 0","012.8","14","  8.0","10","  4.6","13"," 11.1","999.9","  64.0"," ","  57.0"," ","99.99"," ","999.9","110000"
"72295503174","2017-02-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.0","14","  53.5","14","9999.9"," 0","014.4","14","  8.5","14","  7.1","14"," 11.1","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"72295503174","2017-02-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.0","13","  47.6","13","9999.9"," 0","014.6","13"," 10.0","13","  2.5","13","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-02-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.8","14","  44.7","14","9999.9"," 0","012.9","14"," 10.0","14","  4.1","14","  8.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2017-02-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.2","13","  51.5","13","9999.9"," 0","013.7","13","  8.9","13","  4.1","13"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-02-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.5","11","  51.8","11","9999.9"," 0","014.8","11"," 10.0","11","  8.3","11"," 15.0"," 20.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-02-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.6","10","  50.9","10","9999.9"," 0","012.3","10"," 10.0"," 4","  8.2","10"," 14.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-02-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.7","11","  52.5","11","9999.9"," 0","003.8","11"," 10.0"," 8"," 15.6","11"," 33.0"," 58.3","  60.1","*","  55.4","*","99.99"," ","999.9","010000"
"72295503174","2017-02-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.9","13","  51.2","13","9999.9"," 0","996.6","13","  4.8","13","  7.0","13"," 12.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72295503174","2017-02-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.9","12","  49.5","12","9999.9"," 0","008.2","12"," 10.0","11","  7.2","11"," 12.0","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-02-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.5","13","  51.2","13","9999.9"," 0","018.6","13","  7.5","13","  7.8","13"," 17.5","999.9","  62.1","*","  51.8","*","99.99"," ","999.9","010000"
"72295503174","2017-02-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.6","14","  54.6","14","9999.9"," 0","022.0","14"," 10.0","14","  5.6","14"," 12.0","999.9","  63.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-02-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.0","13","  50.8","13","9999.9"," 0","016.7","13"," 10.0","13"," 10.1","13"," 15.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2017-02-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.1","12","  35.8","12","9999.9"," 0","014.2","12"," 10.0","12"," 12.1","12"," 19.0"," 26.0","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-02-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.3","12","  33.3","12","9999.9"," 0","017.2","12"," 10.0","12","  6.9","12"," 13.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-02-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  52.0","12","  38.8","12","9999.9"," 0","016.1","12"," 10.0","12","  4.1","12","  9.9","999.9","  62.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-02-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  51.9","14","  45.2","14","9999.9"," 0","012.0","14","  9.3","14","  6.1","14"," 11.1","999.9","  55.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"72295503174","2017-02-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  52.7","14","  44.9","14","9999.9"," 0","009.4","11"," 10.0","14","  3.5","14","  9.9","999.9","  57.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72295503174","2017-02-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.4","10","  37.2","10","9999.9"," 0","014.9"," 6"," 10.0"," 9","  7.4"," 9"," 12.0"," 15.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2017-03-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.6","12","  38.9","12","9999.9"," 0","020.5","10"," 10.0","12","  5.1","12"," 12.0","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-03-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.3","10","  31.8","10","9999.9"," 0","017.7"," 9"," 10.0","10","  5.0","10"," 14.0","999.9","  78.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-03-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.3","12","  33.3","12","9999.9"," 0","012.7","12"," 10.0","12","  4.1","11"," 11.1","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-03-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.9","14","  43.6","14","9999.9"," 0","012.2","14","  9.3","14","  6.8","14"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-03-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.6","14","  49.1","14","9999.9"," 0","012.3","14","  9.3","13","  8.0","13"," 15.0"," 21.0","  63.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2017-03-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.0","14","  34.6","14","9999.9"," 0","017.0","14"," 10.0","14"," 12.1","14"," 33.0"," 44.7","  60.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-03-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.7","13","  41.1","12","9999.9"," 0","017.6","12"," 10.0","12","  8.7","12"," 15.0","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-03-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.9","14","  40.9","13","9999.9"," 0","014.6","14"," 10.0","14","  8.2","14"," 15.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2017-03-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.2","11","  45.4","11","9999.9"," 0","013.6","11"," 10.0","11","  4.9","11"," 12.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2017-03-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.2","13","  45.2","12","9999.9"," 0","013.4","12"," 10.0","12","  7.1","12"," 13.0","999.9","  75.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-03-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.4","14","  51.5","14","9999.9"," 0","012.0","14","  9.8","14","  6.5","14"," 13.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2017-03-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.1","15","  53.6","15","9999.9"," 0","011.9","15","  4.5","15","  5.2","15"," 14.0","999.9","  68.0"," ","  51.1"," "," 0.00","I","999.9","100000"
"72295503174","2017-03-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.9","14","  54.1","14","9999.9"," 0","012.1","14","  4.0","14","  6.5","14"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"72295503174","2017-03-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.4","14","  53.3","14","9999.9"," 0","013.5","14","  5.6","14","  9.0","14"," 25.3","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","100000"
"72295503174","2017-03-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.2","13","  51.5","13","9999.9"," 0","014.3","13","  7.3","13"," 11.0","13"," 23.3"," 24.1","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"72295503174","2017-03-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.3","12","  54.0","12","9999.9"," 0","013.0","12","  5.6","12","  6.5","12"," 13.0","999.9","  66.9"," ","  51.1"," "," 0.00","I","999.9","100000"
"72295503174","2017-03-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.3","12","  53.6","12","9999.9"," 0","014.3"," 9","  8.2","12","  7.7","12"," 12.0","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-03-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.0","13","  53.7","13","9999.9"," 0","014.0","13","  6.2","13","  8.5","13"," 15.0","999.9","  66.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2017-03-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.8","14","  48.8","14","9999.9"," 0","015.2","14"," 10.0","14","  7.1","14"," 13.0"," 18.1","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-03-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.2","14","  52.4","14","9999.9"," 0","015.2","14","  9.4","13","  7.5","14"," 11.1","999.9","  66.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"72295503174","2017-03-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.7","15","  54.0","15","9999.9"," 0","013.1","15"," 10.0"," 9","  9.3","15"," 15.9"," 24.1","  64.9","*","  55.4","*","99.99"," ","999.9","010000"
"72295503174","2017-03-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.5","11","  44.4","11","9999.9"," 0","014.9","11"," 10.0","11"," 10.7","11"," 14.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2017-03-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.5","11","  47.1","11","9999.9"," 0","019.8","11"," 10.0","11","  5.6","11"," 15.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2017-03-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.9","14","  52.3","14","9999.9"," 0","015.7","14","  9.3","14","  9.5","14"," 15.9"," 20.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-03-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.1","12","  51.6","12","9999.9"," 0","013.7","12","  9.7","12","  5.1","12"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2017-03-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.7","13","  51.2","13","9999.9"," 0","012.6","13"," 10.0","13","  8.5","13"," 20.0"," 28.0","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-03-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.7","14","  40.4","14","9999.9"," 0","012.1","14"," 10.0","14","  7.1","14"," 18.1"," 22.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-03-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.9","13","  43.8","13","9999.9"," 0","012.5","13"," 10.0","13","  6.5","13"," 18.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2017-03-31","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.7","13","  34.9","13","9999.9"," 0","005.0"," 9"," 10.0","13"," 12.8","13"," 17.1"," 22.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2017-04-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.3","14","  41.1","14","9999.9"," 0","011.0","11"," 10.0","14","  6.7","14"," 15.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-04-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.1","13","  49.2","13","9999.9"," 0","011.3","12"," 10.0","13","  5.5","13"," 14.0"," 20.0","  75.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2017-04-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.5","14","  51.0","14","9999.9"," 0","009.7","14"," 10.0","14","  6.1","14"," 13.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2017-04-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.1","10","  50.9","10","9999.9"," 0","012.3","10"," 10.0","10","  7.9","10"," 15.0"," 20.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-04-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.4","14","  54.4","14","9999.9"," 0","012.8","14","  9.5","14","  7.8","14"," 17.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2017-04-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.8","14","  54.1","14","9999.9"," 0","012.0","14"," 10.0","14","  8.7","14"," 18.1","999.9","  71.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-04-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.8","14","  51.8","14","9999.9"," 0","012.9","12"," 10.0","14","  8.6","14"," 15.9","999.9","  68.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2017-04-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.0","10","  50.4","10","9999.9"," 0","013.5","10"," 10.0","10"," 16.8","10"," 42.7"," 56.3","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-04-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.0","14","  44.6","14","9999.9"," 0","013.7","14","  9.9","14"," 12.8","14"," 38.9"," 50.5","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-04-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.5","14","  43.4","14","9999.9"," 0","013.1","14"," 10.0","12","  8.3","12"," 15.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-04-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.6","14","  45.4","14","9999.9"," 0","012.1","14"," 10.0","14","  7.3","14"," 14.0"," 18.1","  73.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72295503174","2017-04-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.5","14","  50.5","14","9999.9"," 0","013.2","14","  9.7","14"," 11.6","14"," 27.2"," 36.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2017-04-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.7"," 8","  52.6"," 7","9999.9"," 0","013.3"," 7"," 10.0"," 7","  9.8"," 6"," 13.0","999.9","  70.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2017-04-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.1","11","  46.9","11","9999.9"," 0","011.8","11"," 10.0","11","  7.4","11"," 14.0"," 17.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2017-04-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.8","14","  41.8","14","9999.9"," 0","010.8","14"," 10.0","14","  8.2","14"," 12.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-04-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.7","13","  48.8","13","9999.9"," 0","011.9","13"," 10.0","13","  7.4","13"," 17.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2017-04-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.5","11","  51.6","11","9999.9"," 0","014.7","11"," 10.0","11","  7.7","11"," 13.0","999.9","  71.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72295503174","2017-04-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.5","14","  56.7","14","9999.9"," 0","014.8","14"," 10.0","14","  9.0","14"," 13.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"72295503174","2017-04-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.7","11","  54.4","11","9999.9"," 0","999.9"," 0","  9.7","11","  9.5","11"," 15.9"," 20.0","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2017-04-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.9","11","  51.0","11","9999.9"," 0","014.0","10","  9.1","11"," 11.9","10"," 25.3","999.9","  73.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2017-04-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  69.0","12","  50.5","12","9999.9"," 0","009.6","12"," 10.0","12","  8.2","12"," 18.1"," 22.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
