"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72590523275","2017-01-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.8","24","  34.8","24","1013.3","20","990.7","24","  9.6","24","  3.2","24"," 13.0"," 17.1","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72590523275","2017-01-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  37.8","24","  34.9","24","1013.5","13","991.2","24","  8.8","24","  3.2","24","  8.9","999.9","  50.0"," ","  32.0"," "," 0.09","G","999.9","010000"
"72590523275","2017-01-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.1","24","  39.4","24","1016.4","13","993.2","24","  8.3","24","  1.8","24","  4.1","999.9","  46.9"," ","  32.0"," "," 0.21","G","999.9","010000"
"72590523275","2017-01-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.3","24","  45.7","24","1012.3","17","988.7","24","  8.1","24","  4.0","24"," 12.0"," 19.0","  57.0"," ","  39.0"," "," 1.00","G","999.9","010000"
"72590523275","2017-01-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  39.7","24","  34.7","24","1016.0","24","993.3","24","  9.8","24","  1.2","24","  5.1","999.9","  55.9"," ","  28.9"," "," 0.07","G","999.9","000000"
"72590523275","2017-01-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  33.7","24","  29.9","24","1018.9","16","996.4","21","  7.2","24","  0.5","24","  6.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72590523275","2017-01-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.3","24","  40.3","24","1014.4","17","990.9","24","  6.7","24","  3.6","24"," 12.0"," 22.9","  54.0"," ","  25.0"," "," 0.19","G","999.9","010000"
"72590523275","2017-01-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  56.1","24","  54.3","24","1009.4"," 7","987.5","24","  5.1","24","  9.3","24"," 17.1"," 25.1","  60.8","*","  51.1","*"," 1.06","G","999.9","010000"
"72590523275","2017-01-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.6","24","  46.6","24","1012.9","19","990.2","24","  8.3","24","  3.8","24"," 12.0"," 17.1","  60.1"," ","  43.0"," "," 2.08","G","999.9","010000"
"72590523275","2017-01-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.8","24","  49.2","24","1011.9","15","988.2","24","  5.0","24","  6.3","24"," 12.0"," 19.0","  57.0"," ","  43.0"," "," 1.05","G","999.9","010000"
"72590523275","2017-01-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.7","24","  43.8","24","1007.6","18","985.2","24","  8.9","24","  3.1","24"," 17.1"," 26.0","  59.0"," ","  39.9"," "," 2.61","G","999.9","010000"
"72590523275","2017-01-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.8","24","  40.7","24","1012.5","16","989.8","24","  9.4","24","  2.3","24","  7.0","999.9","  51.1"," ","  39.9"," "," 0.32","G","999.9","010000"
"72590523275","2017-01-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.0","24","  38.3","24","1019.7","21","997.1","24","  9.8","24","  1.0","24","  4.1","999.9","  55.9"," ","  36.0"," "," 0.07","G","999.9","010000"
"72590523275","2017-01-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.4","24","  37.7","24","1022.5","15","000.2","24","  5.8","24","  0.2","24","  4.1","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72590523275","2017-01-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.5","24","  38.9","24","1020.8","20","998.1","24","  9.5","24","  1.1","24","  4.1","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72590523275","2017-01-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.2","24","  37.5","24","1020.2","17","997.8","24","  5.8","24","  0.7","24","  4.1","999.9","  62.1","*","  33.8","*"," 0.00","G","999.9","100000"
"72590523275","2017-01-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.7","24","  38.9","24","1019.2","13","996.6","24","  6.2","24","  2.4","24","  7.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72590523275","2017-01-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.1","24","  43.2","24","1015.2","22","991.8","24","  6.5","24","  6.7","24"," 17.1"," 27.0","  50.0"," ","  34.0"," "," 0.10","G","999.9","010000"
"72590523275","2017-01-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.3","24","  45.1","24","1006.6","13","984.8","24","  7.8","24","  3.4","24"," 13.0"," 19.0","  52.0"," ","  44.1"," "," 1.98","G","999.9","010000"
"72590523275","2017-01-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.7","24","  43.6","24"," 995.5","13","973.7","24","  7.2","24","  5.2","23"," 12.0"," 18.1","  52.0"," ","  43.0"," "," 1.29","G","999.9","010000"
"72590523275","2017-01-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.1","24","  42.6","24","1000.3","15","977.5","24","  8.1","24","  4.4","24","  9.9","999.9","  52.0"," ","  43.0"," "," 0.97","G","999.9","010000"
"72590523275","2017-01-22","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.3","24","  41.7","24","1004.9","13","982.6","24","  7.3","24","  6.8","24"," 14.0"," 26.0","  52.0"," ","  41.0"," "," 1.39","G","999.9","010000"
"72590523275","2017-01-23","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.0","24","  38.2","24","1007.2","11","984.6","24","  9.5","24","  2.0","24","  8.0","999.9","  51.1"," ","  39.0"," "," 0.35","G","999.9","010000"
"72590523275","2017-01-24","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.5","24","  38.6","24","1015.8","15","991.5","24","  8.7","24","  1.6","24","  7.0","999.9","  54.0"," ","  35.1"," "," 0.16","G","999.9","110000"
"72590523275","2017-01-25","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.5","24","  36.2","24","1024.4","19","001.7","24","  9.3","24","  0.9","24","  5.1","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72590523275","2017-01-26","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.2","24","  38.1","24","1029.3","21","006.4","24"," 10.0","18","  1.0","24","  5.1","999.9","  59.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72590523275","2017-01-27","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.5","24","  35.1","23","1033.5","24","010.5","24","  9.6","20","  0.9","24","  5.1","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2017-01-28","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.2","24","  36.2","24","1035.1","24","012.0","24","  9.9","24","  1.1","24","  6.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2017-01-29","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.8","24","  36.6","24","1031.8","24","008.7","24","  9.6","24","  0.6","24","  2.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72590523275","2017-01-30","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.2","24","  36.3","24","1025.5","24","002.7","24","  9.7","24","  0.1","24","  2.9","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72590523275","2017-01-31","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.0","24","  36.5","24","1020.8","24","998.0","24","  9.8","23","  0.1","24","  2.9","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72590523275","2017-02-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.1","24","  39.5","24","1015.5","24","992.8","24","  9.8","22","  1.0","24","  6.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72590523275","2017-02-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.3","24","  46.3","24","1013.0","19","990.6","24","  8.5","24","  4.5","24","  9.9"," 18.1","  57.9"," ","  37.0"," "," 0.04","G","999.9","010000"
"72590523275","2017-02-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.5","24","  52.1","24","1009.7"," 9","987.4","24","  7.1","24","  7.8","24"," 15.9"," 24.1","  57.0"," ","  48.0"," "," 0.57","G","999.9","010000"
"72590523275","2017-02-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.8","24","  50.2","24","1015.6","16","993.4","24","  9.3","24","  4.7","24","  8.0","999.9","  57.0"," ","  51.1"," "," 0.47","G","999.9","010000"
"72590523275","2017-02-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.5","24","  48.6","24","1013.9","15","992.0","24","  9.2","24","  5.1","24"," 14.0"," 22.0","  55.9"," ","  48.9"," "," 0.05","G","999.9","010000"
"72590523275","2017-02-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.6","24","  49.8","24","1006.0","16","983.8","24","  8.2","24","  6.5","24"," 15.0"," 22.0","  55.9"," ","  48.9"," "," 0.83","G","999.9","010000"
"72590523275","2017-02-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  56.8","24","  52.7","24","1007.5","11","985.2","24","  6.6","24","  6.6","24"," 15.0"," 27.0","  62.1"," ","  51.1"," "," 1.81","G","999.9","010000"
"72590523275","2017-02-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.4","24","  53.7","24","1015.8","18","993.6","24","  8.0","24","  3.6","24","  8.0","999.9","  62.1"," ","  51.1"," "," 0.46","G","999.9","010000"
"72590523275","2017-02-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.8","24","  55.7","24","1012.6","12","990.0","24","  6.4","24","  9.9","24"," 15.0"," 22.0","  60.1"," ","  53.1"," "," 0.93","G","999.9","010000"
