"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488593102","2017-01-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.8","24","  19.6","24","1006.0","24","872.6","24"," 10.0","24","  6.8","24"," 15.9"," 25.1","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2017-01-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.3","24","  16.8","24","1004.9","24","871.5","24"," 10.0","24","  6.1","24"," 24.1"," 28.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2017-01-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  29.2","24","  17.9","24","1011.0","24","877.6","24"," 10.0","24","  3.8","23","  8.0","999.9","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72488593102","2017-01-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.1","24","  31.9","24","1007.0","23","873.6","24","  9.8","24"," 12.0","24"," 20.0"," 24.1","  50.0","*","  37.9","*"," 0.01","G","999.9","010000"
"72488593102","2017-01-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  26.7","24","  22.9","24","1011.1","13","877.1","24","  5.5","24","  9.6","24"," 14.0"," 21.0","  51.1"," ","  17.1"," "," 0.14","G","  2.0","111000"
"72488593102","2017-01-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","   5.6","24","  -0.7","24","1018.1","20","884.9","24","  9.3","24","  3.1","24","  7.0","999.9","  28.0"," ","  -5.1"," "," 0.00","G","  1.2","000000"
"72488593102","2017-01-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  17.5","24","  11.7","24","1015.8","23","882.4","24","  9.9","24","  1.5","24","  6.0","999.9","  28.0","*","  10.0","*"," 0.00","G","  1.2","001000"
"72488593102","2017-01-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.2","24","  27.6","24","1013.6","24","880.2","24"," 10.0","24","  7.3","24"," 19.0"," 26.0","  52.0"," ","  12.9"," "," 0.00","G","999.9","011000"
"72488593102","2017-01-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.4","24","  36.2","24","1008.4","24","875.0","24","  9.8","24"," 13.9","24"," 25.1"," 39.0","  50.0","*","  41.0","*"," 0.18","G","999.9","010000"
"72488593102","2017-01-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.2","24","  28.0","24","1007.6","23","874.2","24"," 10.0","24"," 11.7","24"," 28.0"," 38.1","  54.0"," ","  36.0"," "," 0.16","G","999.9","000000"
"72488593102","2017-01-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.5","24","  30.2","24","1002.7","22","869.1","24","  9.8","24"," 11.4","24"," 25.1"," 32.1","  54.0"," ","  34.0"," "," 0.25","G","999.9","010000"
"72488593102","2017-01-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.6","24","  28.2","24","1007.8","17","874.5","24","  7.0","24","  4.4","24"," 12.0","999.9","  50.0"," ","  30.9"," "," 0.04","G","  1.2","101000"
"72488593102","2017-01-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  32.4","24","  26.0","24","1016.6","21","882.9","24","  9.3","24","  5.2","24","  9.9","999.9","  37.0"," ","  30.0"," "," 0.17","G","  1.2","001000"
"72488593102","2017-01-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.6"," 7","  26.5"," 7","1023.0"," 7","889.7"," 7"," 10.0"," 7","  4.0"," 7","  7.0","999.9","  35.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488593102","2017-01-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.3","10","  21.9","10","1019.1"," 8","886.0","10"," 10.0","10","  5.3","10"," 11.1","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
