"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381603159","2017-01-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.9","24","  35.6","24","1011.8","21","928.4","24"," 10.0","24"," 12.0","24"," 28.0"," 31.1","  57.9"," ","  36.0"," "," 0.09","G","999.9","010000"
"72381603159","2017-01-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.4","24","  37.3","24","1014.6","24","931.2","24"," 10.0","24"," 16.1","24"," 22.0"," 31.1","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381603159","2017-01-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.6","24","  37.4","24","1020.0","23","936.0","24"," 10.0","24","  9.4","23"," 17.1"," 22.0","  52.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2017-01-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.8","24","  42.0","24","1018.7","24","935.1","24"," 10.0","24"," 13.3","24"," 22.0"," 31.1","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2017-01-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.1","24","  47.7","24","1014.2","20","931.5","24","  9.7","24"," 14.3","24"," 19.0"," 26.0","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72381603159","2017-01-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.7","24","  32.2","24","1018.3","24","934.6","24"," 10.0","24","  9.7","24"," 22.9","999.9","  57.9"," ","  30.0"," "," 0.02","G","999.9","000000"
"72381603159","2017-01-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.1","24","  31.1","24","1024.8","20","940.0","24","  9.7","24","  2.2","24","  6.0","999.9","  50.0"," ","  30.0"," "," 0.08","G","999.9","010000"
"72381603159","2017-01-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.3","24","  38.5","24","1026.6","21","941.8","24","  8.7","24","  0.9","24","  5.1","999.9","  55.0"," ","  36.0"," "," 0.11","G","999.9","000000"
"72381603159","2017-01-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.6","24","  44.7","24","1020.5","22","936.8","23"," 10.3","24"," 10.5","24"," 21.0"," 27.0","  59.0"," ","  37.0"," "," 0.10","G","999.9","010000"
"72381603159","2017-01-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.9","24","  43.1","24","1018.8","23","935.4","24"," 10.0","24"," 15.2","24"," 25.1"," 33.0","  59.0"," ","  46.0"," "," 0.06","G","999.9","000000"
"72381603159","2017-01-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.3","24","  44.7","24","1014.5","19","931.6","24"," 10.0","24"," 13.4","24"," 19.0"," 25.1","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381603159","2017-01-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.3","24","  42.7","24","1013.3","20","930.3","24","  9.8","24","  9.9","24"," 19.0"," 26.0","  57.9"," ","  46.0"," "," 0.00","G","999.9","010000"
