"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801399999","2017-01-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.8","24","  54.5","24","1019.0","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  61.7","*","  52.9","*"," 0.00","G","999.9","000000"
"99801399999","2017-01-12","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.3","24","  55.8","24","1016.5","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  61.3","*","  52.5","*"," 0.06","G","999.9","000000"
"99801399999","2017-01-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.3","24","  53.3","24","1016.2","24","999.9"," 0","999.9"," 0","  2.0","24","  8.0","999.9","  57.6","*","  51.6","*"," 0.00","G","999.9","000000"
"99801399999","2017-01-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.5","24","  50.5","24","1017.4","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  62.4","*","  50.9","*"," 0.00","I","999.9","000000"
"99801399999","2017-01-15","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.7","24","  51.1","24","1017.8","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  62.4","*","  50.9","*"," 0.02","G","999.9","000000"
"99801399999","2017-01-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.5","24","  51.8","24","1018.4","24","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  62.1","*","  50.0","*"," 0.00","G","999.9","000000"
"99801399999","2017-01-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.4","24","  49.2","24","1018.9","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  63.7","*","  46.2","*"," 0.00","G","999.9","000000"
"99801399999","2017-01-18","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.5","22","  48.9","22","1021.6","22","999.9"," 0","999.9"," 0","  2.4","22","  5.1","999.9","  61.7","*","  48.0","*"," 0.00","G","999.9","000000"
"99801399999","2017-01-19","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.5","24","  53.8","24","1018.2","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  63.0","*","  53.8","*"," 0.02","G","999.9","000000"
"99801399999","2017-01-20","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.0","24","  52.4","24","1011.1","24","999.9"," 0","999.9"," 0","  5.7","24"," 22.9","999.9","  59.2","*","  51.6","*"," 0.33","G","999.9","000000"
"99801399999","2017-01-21","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.1","24","  49.2","24","1008.8","24","999.9"," 0","999.9"," 0"," 10.9","24"," 15.0","999.9","  61.7","*","  54.0","*"," 0.88","G","999.9","000000"
"99801399999","2017-01-22","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.1","24","  48.1","24","1020.2","24","999.9"," 0","999.9"," 0","  4.9","24"," 17.1","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"99801399999","2017-01-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.7","24","  52.4","24","1015.2","24","999.9"," 0","999.9"," 0"," 10.1","24"," 17.1","999.9","  61.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99801399999","2017-01-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.7","24","  45.0","24","1016.0","24","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  57.6","*","  48.2","*"," 0.59","G","999.9","000000"
"99801399999","2017-01-25","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.6","24","  43.0","24","1023.3","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  58.8","*","  41.0","*"," 0.00","G","999.9","000000"
"99801399999","2017-01-26","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.3","24","  42.5","24","1026.6","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  59.5","*","  40.8","*"," 0.00","G","999.9","000000"
"99801399999","2017-01-27","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.9","20","  33.3","20","1028.8","20","999.9"," 0","999.9"," 0","  2.6","20","  7.0","999.9","  65.3","*","  39.6","*"," 0.00","I","999.9","000000"
"99801399999","2017-01-28","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.3","24","  28.5","22","1030.1","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  68.2","*","  39.7","*"," 0.00","I","999.9","000000"
"99801399999","2017-01-29","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.5","24","  38.0","24","1026.5","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"99801399999","2017-01-30","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.9","24","  38.5","24","1021.5","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  72.9","*","  49.3","*"," 0.00","G","999.9","000000"
"99801399999","2017-01-31","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.2","24","  43.0","24","1020.4","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  66.0","*","  47.7","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.0","24","  50.3","24","1020.0","24","999.9"," 0","999.9"," 0","  1.5","24","  6.0","999.9","  60.6","*","  43.9","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.4","24","  44.6","24","1020.6","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  65.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99801399999","2017-02-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.1","24","  48.5","24","1019.8","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  64.6","*","  49.1","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.8","24","  56.6","24","1020.1","24","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  63.9","*","  54.3","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.4","24","  52.9","24","1018.5","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  62.6","*","  54.5","*"," 0.00","I","999.9","000000"
"99801399999","2017-02-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.7","24","  51.6","24","1019.1","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  62.4","*","  52.5","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.4","24","  58.7","24","1021.2","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  66.2","*","  58.3","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.5","24","  56.8","24","1022.0","24","999.9"," 0","999.9"," 0","  1.9","24","  8.0","999.9","  64.4","*","  54.9","*"," 0.11","G","999.9","000000"
"99801399999","2017-02-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.8","24","  58.8","24","1018.7","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  66.2","*","  56.8","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.8","24","  57.7","24","1017.4","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  66.6","*","  57.0","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.1","24","  57.4","24","1019.2","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  62.4","*","  56.3","*"," 0.00","I","999.9","000000"
"99801399999","2017-02-12","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.2","24","  50.8","24","1019.3","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  62.2","*","  48.4","*"," 0.03","G","999.9","000000"
"99801399999","2017-02-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.4","24","  52.0","24","1017.5","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  64.2","*","  49.8","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.1","24","  54.7","24","1018.8","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  63.3","*","  51.8","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-15","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.0","24","  54.4","24","1019.1","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  64.6","*","  51.4","*"," 0.00","I","999.9","000000"
"99801399999","2017-02-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.1","24","  51.3","24","1017.8","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  66.7","*","  49.5","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.2","24","  53.9","24","1011.5","24","999.9"," 0","999.9"," 0","  7.0","24"," 20.0","999.9","  63.3","*","  53.6","*"," 0.00","I","999.9","000000"
"99801399999","2017-02-18","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.6","24","  52.1","24","1001.4","24","999.9"," 0","999.9"," 0","  6.2","24"," 19.0","999.9","  63.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99801399999","2017-02-19","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.0","24","  52.3","24","1011.5","24","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  61.3","*","  53.8","*"," 0.13","G","999.9","000000"
"99801399999","2017-02-20","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.4","24","  49.9","24","1023.2","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  64.6","*","  53.2","*"," 0.01","G","999.9","000000"
"99801399999","2017-02-21","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.7","24","  55.0","24","1026.3","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  66.2","*","  52.3","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-22","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.9","24","  54.9","24","1022.5","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  63.7","*","  53.8","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.8","24","  45.7","24","1019.2","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  60.4","*","  53.2","*"," 0.00","I","999.9","000000"
"99801399999","2017-02-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.7","24","  40.4","24","1021.2","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  60.4","*","  44.4","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-25","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.6","24","  42.1","24","1021.4","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  60.1","*","  41.0","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-26","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.7","24","  48.6","24","1017.8","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  58.3","*","  51.3","*"," 0.00","G","999.9","000000"
"99801399999","2017-02-27","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.7","24","  54.5","24","1014.8","24","999.9"," 0","999.9"," 0","  7.8","24"," 15.9","999.9","  57.4","*","  52.9","*"," 0.00","I","999.9","000000"
"99801399999","2017-02-28","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.0","24","  51.3","24","1016.3","24","999.9"," 0","999.9"," 0","  8.2","24"," 12.0","999.9","  60.8","*","  54.0","*"," 2.40","G","999.9","000000"
"99801399999","2017-03-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.8","24","  47.3","24","1023.7","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  64.4","*","  45.0","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.0","24","  42.0","24","1022.3","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  70.3","*","  45.1","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.5","24","  39.3","24","1017.5","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  72.9","*","  46.2","*"," 0.00","I","999.9","000000"
"99801399999","2017-03-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.4","24","  49.2","24","1017.2","24","999.9"," 0","999.9"," 0","  3.1","24","  9.9","999.9","  66.9","*","  47.3","*"," 0.00","I","999.9","000000"
"99801399999","2017-03-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.2","24","  52.1","24","1017.4","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  63.1","*","  53.2","*"," 0.00","I","999.9","000000"
"99801399999","2017-03-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.9","24","  44.3","24","1021.5","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  60.1","*","  51.3","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.8","24","  42.9","24","1022.5","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  64.8","*","  44.2","*"," 0.00","I","999.9","000000"
"99801399999","2017-03-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.7","24","  50.3","24","1019.6","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  66.0","*","  49.5","*"," 0.00","I","999.9","000000"
"99801399999","2017-03-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.4","24","  53.1","24","1018.2","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  72.1","*","  50.9","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  61.2","24","  54.2","24","1018.4","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  74.8","*","  53.2","*"," 0.00","I","999.9","000000"
"99801399999","2017-03-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.5","24","  54.6","24","1016.8","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  64.9","*","  50.9","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-12","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.4","24","  54.9","24","1016.7","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  60.3","*","  51.8","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.9","24","  56.0","24","1017.3","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  60.6","*","  54.1","*"," 0.00","I","999.9","000000"
"99801399999","2017-03-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.9","24","  56.2","24","1017.6","24","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  69.1","*","  50.2","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-15","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  61.5","24","  57.8","24","1018.8","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  67.8","*","  57.6","*"," 0.01","G","999.9","000000"
"99801399999","2017-03-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.9","24","  57.9","24","1019.9","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  64.9","*","  56.7","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.3","24","  56.8","24","1018.0","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  63.9","*","  52.7","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-18","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.0","24","  55.9","24","1019.0","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  63.5","*","  55.4","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-19","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.9","24","  56.3","24","1018.9","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  63.1","*","  54.9","*"," 0.00","I","999.9","000000"
"99801399999","2017-03-20","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.7","24","  53.8","24","1020.2","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  65.5","*","  54.5","*"," 0.00","I","999.9","000000"
"99801399999","2017-03-21","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.5","24","  53.1","24","1020.2","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  67.3","*","  51.6","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-22","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  62.0","24","  58.1","24","1018.3","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  65.1","*","  59.0","*"," 0.00","I","999.9","000000"
"99801399999","2017-03-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.2","24","  52.0","24","1019.7","24","999.9"," 0","999.9"," 0","  8.4","24"," 11.1","999.9","  64.0","*","  57.2","*"," 0.02","G","999.9","000000"
"99801399999","2017-03-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.6","24","  49.3","24","1024.2","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  64.6","*","  48.0","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-25","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.3","24","  53.2","24","1021.7","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  66.2","*","  50.5","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-26","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.6","24","  55.9","24","1018.4","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  64.9","*","  56.5","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-27","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.4","24","  54.7","24","1018.0","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  66.2","*","  53.1","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-28","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.5","24","  53.3","24","1017.0","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  66.9","*","  52.0","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-29","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.8","24","  50.7","24","1017.0","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  70.0","*","  50.5","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-30","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.4","24","  52.9","24","1015.9","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  68.7","*","  47.7","*"," 0.00","G","999.9","000000"
"99801399999","2017-03-31","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.7","24","  51.9","24","1010.9","24","999.9"," 0","999.9"," 0","  5.6","24","  8.0","999.9","  64.8","*","  57.6","*"," 0.00","I","999.9","000000"
"99801399999","2017-04-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.3","24","  49.5","24","1014.5","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  66.4","*","  48.9","*"," 0.00","I","999.9","000000"
"99801399999","2017-04-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.2","24","  52.1","24","1016.6","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  68.5","*","  50.7","*"," 0.00","G","999.9","000000"
"99801399999","2017-04-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.6","24","  53.8","24","1015.2","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  65.7","*","  55.9","*"," 0.00","G","999.9","000000"
"99801399999","2017-04-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.9","24","  53.3","24","1015.9","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  65.3","*","  56.7","*"," 0.00","G","999.9","000000"
"99801399999","2017-04-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.6","24","  55.5","24","1017.6","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  68.2","*","  51.4","*"," 0.00","G","999.9","000000"
"99801399999","2017-04-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  61.3","24","  58.0","24","1017.0","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  66.6","*","  54.9","*"," 0.00","G","999.9","000000"
"99801399999","2017-04-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.3","24","  55.3","24","1018.3","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  66.2","*","  52.9","*"," 0.00","G","999.9","000000"
"99801399999","2017-04-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.5","24","  54.4","24","1017.9","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  67.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99801399999","2017-04-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.7","24","  49.4","24","1018.0","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  65.3","*","  51.3","*"," 0.00","G","999.9","000000"
"99801399999","2017-04-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.5","24","  52.3","24","1018.2","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  66.0","*","  48.9","*"," 0.00","G","999.9","000000"
"99801399999","2017-04-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.1","24","  53.3","24","1017.0","24","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  66.4","*","  50.2","*"," 0.00","I","999.9","000000"
"99801399999","2017-04-12","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.2","24","  54.9","24","1018.1","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  66.9","*","  51.8","*"," 0.00","G","999.9","000000"
"99801399999","2017-04-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  62.9","24","  57.2","24","1018.2","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  71.1","*","  57.7","*"," 0.00","G","999.9","000000"
"99801399999","2017-04-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.4","24","  52.3","24","1017.0","24","999.9"," 0","999.9"," 0","  5.1","24","  8.0","999.9","  66.2","*","  54.9","*"," 0.00","I","999.9","000000"
