"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2017-01-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.5","19","  55.6","19","1016.6","14","016.2","19","  9.7","19","  8.3","19"," 14.0","999.9","  62.1","*","  55.9","*"," 0.01","G","999.9","010000"
"72391093111","2017-01-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.4","24","  52.9","24","1014.3","17","013.8","23","  8.7","24","  4.0","24"," 12.0","999.9","  59.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72391093111","2017-01-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.1","24","  45.5","24","1015.8","22","015.1","24","  9.5","24","  4.9","24"," 11.1","999.9","  60.1","*","  43.0","*"," 0.00","I","999.9","000000"
"72391093111","2017-01-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.8","24","  44.0","24","1017.4","24","016.9","24"," 10.0","24","  8.0","24"," 14.0"," 21.0","  66.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72391093111","2017-01-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.5","22","  47.5","22","1016.7","22","016.2","22","  8.9","22","  5.6","22"," 17.1"," 22.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2017-01-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.0","24","  49.7","24","1018.3","23","017.7","24","  8.7","24","  5.0","24"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-01-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.5","24","  43.2","24","1018.8","24","018.2","24","  8.8","24","  4.8","24"," 12.0","999.9","  62.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-01-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.1","24","  44.2","24","1021.3","23","020.8","24","  9.1","24","  4.6","24","  9.9"," 18.1","  62.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72391093111","2017-01-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.8","24","  51.5","24","1015.8","17","015.0","24","  8.7","24","  9.5","23"," 17.1"," 25.1","  60.1"," ","  52.0"," "," 0.59","C","999.9","010000"
"72391093111","2017-01-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.9","24","  50.3","24","1008.1","16","006.3","24","  7.4","24"," 11.0","24"," 28.0"," 35.0","  59.0","*","  51.1","*"," 0.81","C","999.9","110000"
"72391093111","2017-01-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.2","24","  44.5","24","1007.4","24","006.9","24"," 10.0","24"," 11.6","24"," 20.0"," 28.9","  60.1"," ","  46.0"," "," 0.00","H","999.9","010000"
"72391093111","2017-01-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.9","24","  48.4","24","1017.4","20","016.5","24","  6.7","24","  7.6","24"," 24.1"," 32.1","  59.0"," ","  46.0"," "," 0.09","G","999.9","010000"
"72391093111","2017-01-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.0","24","  46.7","24","1012.0","19","011.5","24","  8.3","18"," 12.1","24"," 19.0"," 22.9","  57.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72391093111","2017-01-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  46.8","24","  39.3","24","1014.8","24","014.3","24"," 10.0","24","  5.5","24"," 15.9"," 26.0","  55.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72391093111","2017-01-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  46.7","24","  38.8","24","1023.2","24","022.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72391093111","2017-01-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  48.6","24","  37.2","24","1026.7","24","026.2","24"," 10.0","24","  5.6","24","  8.9","999.9","  63.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72391093111","2017-01-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.6","24","  28.6","24","1030.2","24","029.7","24"," 10.0","23"," 11.7","24"," 19.0"," 28.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-01-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.4","24","  22.7","24","1031.0","24","030.4","24"," 10.0","24"," 16.4","24"," 24.1"," 35.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-01-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  66.5","24","  24.4","24","1026.8","24","026.2","24"," 10.0","24"," 14.1","24"," 21.0"," 32.1","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-01-30","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  65.8","24","  33.9","24","1021.5","24","021.2","21"," 10.0","24","  9.1","24"," 15.0","999.9","  77.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72391093111","2017-01-31","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.7","24","  41.4","24","1019.7","24","019.2","24"," 10.0","24","  5.4","24"," 11.1","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-02-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.3","24","  43.6","24","1018.7","23","018.1","24","  9.6","24","  6.6","24"," 17.1","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2017-02-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.1","24","  48.7","24","1020.1","19","019.5","23","  7.9","24","  4.1","24","  8.9","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2017-02-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.4","24","  54.1","24","1018.8","18","999.9"," 0","  6.4","24","  5.3","24"," 14.0","999.9","  62.1"," ","  48.9"," "," 0.04","G","999.9","010000"
"72391093111","2017-02-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.9","18","  54.8","18","1019.5","12","019.6","11","  7.0","18","  5.9","18","  8.9","999.9","  60.1"," ","  55.9"," "," 0.14","G","999.9","110000"
"72391093111","2017-02-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.2","24","  51.6","24","1017.8","17","017.1","24","  9.3","24","  4.3","24","  8.9","999.9","  57.9"," ","  50.0"," "," 0.02","G","999.9","010000"
"72391093111","2017-02-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.2","22","  53.1","22","1016.7","14","016.4","22","  6.8","22","  5.3","21"," 12.0"," 17.1","  60.1","*","  54.0","*"," 0.00","G","999.9","010000"
"72391093111","2017-02-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.3","23","  56.5","23","1019.4","15","018.7","23","  6.7","23","  6.4","23"," 14.0","999.9","  63.0","*","  57.0","*"," 0.59","G","999.9","010000"
"72391093111","2017-02-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.6","18","  58.6","18","1021.1","12","020.6","18","  6.0","18","  4.6","18","  9.9","999.9","  64.0","*","  59.0","*"," 0.23","G","999.9","010000"
"72391093111","2017-02-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.9","18","  57.3","18","1018.5","12","017.8","16","  5.0","18","  4.4","18","  9.9","999.9","  64.0","*","  57.2","*"," 0.00","G","999.9","100000"
"72391093111","2017-02-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.0","18","  56.0","18","1017.0","14","016.7","18","  6.6","18","  3.9","18","  9.9","999.9","  63.0","*","  57.9","*"," 0.02","B","999.9","010000"
"72391093111","2017-02-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.6","19","  53.9","19","1017.9","11","017.4","19","  8.6","19","  7.3","19"," 20.0"," 24.1","  64.9","*","  57.0","*","99.99"," ","999.9","010000"
"72391093111","2017-02-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.2","18","  48.1","18","1018.8","18","018.3","18"," 10.0","18","  6.6","18"," 12.0","999.9","  70.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72391093111","2017-02-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.4","18","  48.3","18","1018.0","18","017.5","18"," 10.0","18","  4.8","18"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72391093111","2017-02-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.2","20","  52.5","20","1017.6","16","017.1","20","  8.9","20","  4.3","20"," 11.1","999.9","  64.0","*","  50.0","*"," 0.00","G","999.9","100000"
"72391093111","2017-02-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.4","20","  53.0","20","1018.7","14","018.3","20","  6.7","20","  4.2","20"," 11.1","999.9","  66.9","*","  48.0","*"," 0.00","G","999.9","100000"
"72391093111","2017-02-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.4","24","  51.6","24","1017.3","17","016.8","24","  6.6","24","  4.1","24"," 11.1","999.9","  68.0"," ","  46.9"," "," 0.00","I","999.9","100000"
"72391093111","2017-02-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.0","24","  54.3","24","1010.4","13","006.4","24","  6.4","24"," 15.6","24"," 33.0"," 45.1","  61.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72391093111","2017-02-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.4","24","  51.9","24"," 999.2","14","998.7","24","  5.3","23"," 10.7","24"," 24.1"," 28.0","  59.0"," ","  52.0"," "," 0.04","G","999.9","010000"
"72391093111","2017-02-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.7","24","  48.9","24","1010.5","17","009.5","18"," 10.0","24","  6.0","24"," 14.0"," 22.0","  61.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72391093111","2017-02-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.2","24","  51.7","24","1021.1","11","021.7","24","  5.4","24","  4.2","24"," 14.0","999.9","  61.0"," ","  48.9"," "," 0.04","B","999.9","010000"
"72391093111","2017-02-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.9","24","  55.9","24","1026.2","14","025.6","24","  8.2","24","  3.4","24"," 11.1","999.9","  62.1"," ","  53.1"," "," 0.04","D","999.9","010000"
"72391093111","2017-02-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.5","24","  52.4","24","1021.6","20","021.3","24","  8.8","24","  5.5","24"," 19.0"," 24.1","  62.1"," ","  50.0"," "," 0.00","A","999.9","100000"
"72391093111","2017-02-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.8","24","  39.8","24","1018.7","24","018.1","24"," 10.0","24","  8.7","24"," 18.1"," 27.0","  62.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-02-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.9","18","  34.1","18","1020.5","18","020.0","18"," 10.0","18","  7.1","18"," 18.1"," 24.1","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72391093111","2017-02-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.2","24","  40.7","24","1020.5","24","020.0","24"," 10.0","24","  4.8","24","  8.0","999.9","  60.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-02-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.9","24","  43.9","24","1016.0","24","015.5","24","  9.6","24","  7.8","24"," 15.0"," 20.0","  59.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72391093111","2017-02-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.5","24","  45.6","24","1013.1","23","012.6","24","  9.8","24","  5.4","24"," 11.1","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72391093111","2017-02-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.3","24","  42.8","24","1015.4","24","014.9","24"," 10.0","24","  5.6","24"," 11.1","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2017-03-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.5","24","  41.4","24","1023.9","24","023.4","24"," 10.0","24","  6.7","24"," 14.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2017-03-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  63.2","24","  34.0","24","1022.8","24","022.2","24"," 10.0","24","  9.4","24"," 15.0"," 22.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2017-03-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.3","24","  38.8","24","1017.5","24","017.0","24"," 10.0","24","  8.2","24"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-03-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.3","24","  46.6","24","1015.9","24","015.3","24","  9.9","24","  5.9","24"," 17.1","999.9","  75.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-03-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.5","24","  49.9","24","1015.7","19","015.1","24","  9.2","24","  8.0","24"," 20.0"," 26.0","  62.1"," ","  43.0"," "," 0.06","B","999.9","010000"
"72391093111","2017-03-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.9","24","  36.5","24","1021.4","24","020.8","24"," 10.0","24","  9.4","24"," 19.0"," 28.0","  60.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72391093111","2017-03-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.1","24","  41.4","24","1022.4","24","021.9","24","  9.9","24","  6.0","24"," 11.1","999.9","  70.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72391093111","2017-03-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.4","24","  44.9","24","1019.4","24","018.9","24"," 10.0","24","  5.2","24"," 11.1","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-03-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.1","24","  49.6","24","1017.7","24","017.1","24"," 10.0","24","  3.7","24","  6.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2017-03-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.9","24","  50.1","24","1017.9","24","017.4","24"," 10.0","24","  3.6","23","  8.0","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72391093111","2017-03-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.5","23","  53.2","23","1016.1","20","015.5","23","  7.8","23","  3.3","23","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"72391093111","2017-03-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.3","21","  53.7","21","1015.8","15","015.4","21","  3.6","21","  5.0","21"," 13.0","999.9","  68.0","*","  53.1","*"," 0.00","G","999.9","100000"
"72391093111","2017-03-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.3","24","  53.8","24","1016.2","11","015.8","24","  2.8","24","  5.6","24"," 17.1"," 24.1","  61.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72391093111","2017-03-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.8","24","  53.4","24","1017.5","16","017.1","24","  1.4","24","  4.2","24","  9.9","999.9","  64.9","*","  51.1","*"," 0.00","G","999.9","100000"
"72391093111","2017-03-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.7","18","  54.2","18","1018.9","15","018.4","18","  5.7","18","  5.7","18"," 13.0","999.9","  68.0","*","  53.1","*"," 0.00","G","999.9","100000"
"72391093111","2017-03-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.6","24","  53.4","24","1019.1","20","018.5","24","  7.3","24","  4.7","24","  8.9","999.9","  70.0"," ","  48.9"," "," 0.00","I","999.9","100000"
"72391093111","2017-03-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.7","24","  54.1","24","1017.5","16","017.0","24","  2.7","24","  5.3","24"," 11.1","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","100000"
"72391093111","2017-03-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.8","24","  53.0","24","1018.2","19","017.6","24","  3.2","24","  4.8","24"," 12.0","999.9","  63.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"72391093111","2017-03-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.6","24","  53.2","24","1018.2","15","017.8","24","  4.2","24","  4.2","24","  9.9","999.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72391093111","2017-03-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.9","24","  51.0","24","1019.3","21","018.6","24","  9.8","24","  6.1","23"," 11.1","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72391093111","2017-03-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.6","24","  53.2","24","1018.9","18","018.4","24","  8.4","24","  5.8","24"," 12.0","999.9","  66.0"," ","  57.0"," "," 0.25","C","999.9","010000"
"72391093111","2017-03-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.8","24","  55.7","24","1017.2","13","016.9","24","  5.7","24","  6.5","24"," 21.0","999.9","  64.9"," ","  55.0"," "," 0.01","A","999.9","110000"
"72391093111","2017-03-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.6","24","  47.2","24","1018.0","24","017.5","24"," 10.0","24"," 10.6","24"," 18.1"," 28.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2017-03-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.6","24","  49.1","24","1023.5","24","022.9","24"," 10.0","24","  6.3","24"," 15.0"," 22.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2017-03-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.0","24","  53.0","24","1020.4","19","019.8","24","  9.2","24","  5.4","24"," 12.0","999.9","  64.0"," ","  48.0"," "," 0.04","G","999.9","110000"
"72391093111","2017-03-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.4","24","  51.3","24","1017.7","21","017.0","24","  9.0","24","  4.7","23"," 11.1","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72391093111","2017-03-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.5","24","  50.3","24","1016.7","24","016.2","24","  9.7","24","  7.3","24"," 22.0"," 31.1","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2017-03-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.7","24","  45.7","24","1016.6","24","016.1","24"," 10.0","24","  9.1","24"," 18.1"," 26.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2017-03-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  62.2","24","  46.9","24","1016.6","24","016.1","24"," 10.0","24","  6.9","24"," 14.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72391093111","2017-03-30","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.2","24","  52.4","24","1014.3","24","013.8","24","  9.4","24","  6.7","24"," 20.0"," 31.1","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72391093111","2017-03-31","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.7","24","  41.4","24","1009.6","23","009.0","24"," 10.0","24"," 11.6","24"," 21.0"," 31.1","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72391093111","2017-04-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.9","23","  46.4","23","1013.8","23","011.1"," 8"," 10.0","23","  4.8","23","  8.9","999.9","  68.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72391093111","2017-04-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.0","24","  50.3","24","1015.5","23","015.3","17"," 10.0","24","  6.1","24"," 15.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72391093111","2017-04-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.0","24","  51.9","24","1014.3","18","013.5","22","  9.5","24","  4.1","24","  9.9","999.9","  66.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72391093111","2017-04-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.2","24","  51.4","24","1015.5","23","015.0","21","  9.3","24","  5.0","24"," 12.0","999.9","  64.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-04-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.5","24","  53.5","24","1017.2","21","016.6","24","  8.8","24","  5.2","24"," 13.0","999.9","  69.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72391093111","2017-04-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.5","24","  54.0","24","1016.2","16","015.6","24","  7.3","17","  5.3","24"," 14.0","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72391093111","2017-04-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.5","24","  51.2","24","1017.2","18","016.8","24","  9.4","24","  5.6","24","  9.9","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72391093111","2017-04-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.9","24","  52.0","24","1016.7","18","016.2","24","  8.6","24","  8.0","24"," 21.0"," 28.9","  64.9"," ","  48.9"," "," 0.13","G","999.9","010000"
"72391093111","2017-04-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.5","24","  41.7","24","1017.3","24","016.8","24"," 10.0","24","  8.7","23"," 22.0"," 29.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2017-04-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.3","24","  44.3","24","1017.7","24","017.1","24"," 10.0","24","  4.9","24"," 14.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2017-04-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.8","24","  47.8","24","1016.1","24","015.6","24"," 10.0","24","  5.3","24"," 12.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2017-04-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.0","24","  50.7","24","1017.4","23","016.9","24","  9.2","24","  5.2","24","  9.9","999.9","  69.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-04-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.1","24","  54.1","24","1017.4","14","016.9","24","  7.9","24","  5.1","24"," 14.0"," 22.0","  69.1"," ","  48.0"," "," 0.02","A","999.9","110000"
"72391093111","2017-04-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.5","24","  45.8","24","1015.9","24","015.3","24"," 10.0","24","  9.4","24"," 20.0"," 26.0","  66.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-04-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.4","24","  46.1","24","1014.9","24","014.3","24","  9.5","24","  4.7","24"," 11.1","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2017-04-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.5","24","  48.0","24","1015.8","24","015.3","24"," 10.0","24","  5.0","24"," 12.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2017-04-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.5","24","  51.1","24","1018.3","19","017.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  66.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72391093111","2017-04-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.3","24","  56.4","24","1018.8","17","018.3","24","  7.8","24","  4.5","24","  9.9","999.9","  68.0"," ","  51.1"," "," 0.00","H","999.9","110000"
