"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392623136","2017-01-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  48.1","24","  41.6","24","1013.2","24","009.9","24","  9.7","24","  5.1","24","  9.9","999.9","  57.9"," ","  37.9"," "," 0.02","G","999.9","000000"
"72392623136","2017-01-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  52.4","24","  45.8","24","1017.6","24","014.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392623136","2017-01-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  52.0","24","  44.7","24","1021.8","24","018.5","24"," 10.0","24","  3.9","24","  7.0","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392623136","2017-01-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.5","24","  49.5","24","1021.4","15","018.0","24","  7.4","24","  1.9","24","  7.0","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72392623136","2017-01-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.2","24","  56.0","24","1016.4"," 5","013.7","24","  3.3","24","  4.6","24"," 11.1","999.9","  62.6","*","  57.0","*"," 0.83","G","999.9","010000"
"72392623136","2017-01-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.7","24","  45.5","24","1017.2","22","013.7","24","  9.9","24","  5.2","24"," 11.1","999.9","  66.0"," ","  46.9"," "," 0.14","G","999.9","000000"
"72392623136","2017-01-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.7","24","  45.7","24","1021.5","24","018.3","24","  9.6","24","  7.5","24"," 13.0","999.9","  66.0"," ","  46.9"," "," 0.17","G","999.9","010000"
"72392623136","2017-01-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.9","24","  49.9","24","1022.3","24","019.1","24"," 10.0","24","  2.7","24","  7.0","999.9","  71.1"," ","  48.9"," "," 0.19","G","999.9","000000"
"72392623136","2017-01-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.2","24","  53.3","24","1020.8","13","017.8","24","  8.1","24","  4.7","24"," 12.0","999.9","  71.1"," ","  50.0"," "," 0.54","G","999.9","010000"
"72392623136","2017-01-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.1","24","  53.1","24","1021.1","16","017.9","24","  9.2","24","  3.3","24"," 13.0","999.9","  62.1"," ","  52.0"," "," 0.11","G","999.9","010000"
