"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953136","2017-01-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"99999953136","2017-01-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"99999953136","2017-01-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  43.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"99999953136","2017-01-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999953136","2017-01-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"99999953136","2017-01-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  37.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"99999953136","2017-01-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  32.2"," "," 0.00","G","999.9","000000"
"99999953136","2017-01-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999953136","2017-01-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  53.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999953136","2017-01-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  34.3"," "," 0.00","G","999.9","000000"
