"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286893138","2017-01-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  55.5","24","  44.4","24","1009.8","22","993.6","24","  9.3","24","  7.4","24"," 22.0"," 28.0","  63.0"," ","  46.9"," "," 0.21","G","999.9","010000"
"72286893138","2017-01-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  51.9","24","  43.0","24","1015.3","24","998.8","24"," 10.0","24","  2.5","24","  6.0","999.9","  63.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72286893138","2017-01-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  51.1","24","  45.7","24","1020.8","23","004.2","24","  9.9","24","  1.2","24","  4.1","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  52.4","24","  44.7","24","1019.5","24","002.9","24","  9.8","24","  2.8","24","  8.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  54.5","24","  47.2","24","1013.5","24","997.1","24","  9.0","24","  2.6","24","  8.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.6","24","  38.8","24","1014.4","24","998.2","24"," 10.0","24"," 10.6","24"," 24.1"," 31.1","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  53.1","24","  32.7","24","1024.1","24","007.4","24"," 10.0","24","  2.6","24","  5.1","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  55.5","24","  35.7","24","1025.6","24","008.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  58.1","24","  43.8","24","1019.7","22","003.2","24","  9.8","24","  4.1","23"," 12.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72286893138","2017-01-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.3","24","  46.0","24","1017.3","24","000.9","24"," 10.0","24","  3.2","24","  6.0","999.9","  66.9"," ","  45.0"," "," 0.13","G","999.9","000000"
"72286893138","2017-01-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.8","24","  46.5","24","1013.5","24","997.2","24"," 10.0","24","  3.9","24","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  56.3","24","  43.6","24","1013.7","24","997.3","24","  9.9","24","  3.3","24","  7.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72286893138","2017-01-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  52.0","24","  49.6","24","1016.3","23","999.9","24","  9.1","24","  2.6","24","  7.0","999.9","  61.0"," ","  48.0"," "," 0.15","G","999.9","010000"
"72286893138","2017-01-14","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.0","24","  45.1","24","1017.1","24","000.6","24"," 10.0","24","  7.0","24"," 17.1"," 21.0","  71.1"," ","  50.0"," "," 0.38","G","999.9","010000"
"72286893138","2017-01-15","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.7","24","  43.8","24","1015.5","24","999.3","24"," 10.0","24","  4.0","24"," 12.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-16","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  56.9","24","  42.2","24","1017.3","24","000.8","24"," 10.0","24","  3.1","23"," 11.1","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-17","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  56.8","24","  28.9","24","1019.2","24","002.7","24"," 10.0","24","  4.9","24","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-18","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  54.6","24","  35.0","24","1020.1","24","003.6","24"," 10.0","24","  4.3","24","  8.0"," 15.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-19","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  55.2","24","  44.0","24","1015.1","22","998.5","24","  8.8","24","  3.2","24","  8.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72286893138","2017-01-20","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  51.7","24","  47.4","24","1007.8","21","990.3","24","  8.8","24","  3.7","24"," 11.1"," 22.0","  60.1"," ","  46.9"," "," 0.26","G","999.9","010000"
"72286893138","2017-01-21","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  53.9","24","  41.9","24","1006.2","17","987.6","24","  8.8","24","  6.6","24"," 18.1"," 31.1","  64.0"," ","  46.9"," "," 0.70","G","999.9","010000"
"72286893138","2017-01-22","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  53.2","24","  43.3","24","1018.4","23","002.0","24","  9.2","24","  3.5","24","  7.0","999.9","  64.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72286893138","2017-01-23","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  50.2","24","  45.1","24","1011.6","15","996.4","24","  6.8","24","  4.0","24"," 13.0"," 22.9","  55.0"," ","  48.0"," "," 1.76","G","999.9","010000"
"72286893138","2017-01-24","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  46.8","24","  37.2","24","1013.1","23","996.4","24"," 10.0","24","  3.2","24","  8.0","999.9","  59.0"," ","  37.9"," "," 0.14","G","999.9","010000"
"72286893138","2017-01-25","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  49.6","24","  32.6","24","1022.4","24","005.8","24"," 10.0","24","  2.9","24","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-26","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  51.2","24","  30.0","24","1027.1","24","010.4","24"," 10.0","24","  3.1","24","  6.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-27","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  53.0","24","  23.4","24","1031.9","24","015.1","24"," 10.0","24","  5.7","24"," 14.0"," 22.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-28","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.0","24","  22.2","24","1034.0","24","017.3","24"," 10.0","24","  6.0","24"," 12.0"," 15.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-29","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.0","24","  26.3","24","1028.9","24","012.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-30","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.3","24","  31.3","24","1023.6","24","007.2","24"," 10.0","24","  4.5","24","  7.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-01-31","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.7","24","  35.1","24","1020.4","23","003.9","24","  9.7","24","  4.7","24","  7.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.9","24","  37.0","24","1018.6","24","002.2","24"," 10.0","24","  5.1","24","  7.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.0","24","  34.5","24","1018.2","24","001.9","24"," 10.0","24","  3.3","24","  6.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.8","24","  39.4","24","1017.2","24","000.9","24"," 10.0","24","  2.6","24","  6.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.5","24","  44.9","24","1017.0","24","000.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.5","24","  44.1","24","1015.9","24","999.6","24","  9.8","24","  4.1","24","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.6","24","  38.7","24","1014.3","24","998.0","24","  9.6","24","  3.7","23","  8.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.6","24","  34.4","24","1016.5","24","000.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.0","24","  51.7","24","1018.3","24","002.0","24"," 10.0","24","  4.8","24"," 15.0"," 19.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.5","24","  53.1","24","1017.8","24","001.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.9","24","  52.0","24","1014.5","24","998.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.3","24","  49.1","24","1014.8","24","998.7","24"," 10.0","24","  5.5","24"," 15.9"," 20.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.2","24","  43.5","24","1017.5","24","001.2","24"," 10.0","24","  9.1","24"," 18.1"," 27.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  71.5","24","  36.3","24","1016.6","24","000.4","24"," 10.0","24","  5.9","24"," 12.0","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-14","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  71.1","24","  40.3","24","1016.2","24","000.1","24"," 10.0","24","  4.1","24"," 12.0","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-15","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.8","24","  30.9","24","1018.7","24","002.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-16","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.3","24","  37.1","24","1016.2","24","000.0","24"," 10.0","24","  6.1","24","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-17","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.0","24","  44.8","24","1008.0","23","991.9","24"," 10.0","24","  4.5","24"," 15.9"," 22.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-18","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  58.0","24","  51.8","24","1000.1","19","983.9","24","  9.5","24","  5.1","24"," 14.0","999.9","  73.0"," ","  53.1"," "," 0.43","G","999.9","010000"
"72286893138","2017-02-19","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.6","24","  54.2","24","1008.0","16","992.6","24","  7.4","24","  4.5","24","  8.9","999.9","  66.9"," ","  53.1"," "," 0.05","G","999.9","000000"
"72286893138","2017-02-20","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.1","24","  50.7","24","1020.6","24","004.1","24"," 10.0","24","  6.5","23"," 15.9"," 21.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-21","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.9","24","  54.5","24","1025.0","24","008.6","24","  9.9","24","  3.8","24","  6.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-22","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.4","24","  48.8","24","1016.9","23","000.4","24"," 10.0","24","  3.3","24","  8.9"," 22.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-23","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.1","24","  34.5","24","1013.6","23","997.4","24"," 10.0","24","  7.9","24"," 15.9"," 27.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-24","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  56.6","24","  31.6","24","1018.6","24","002.2","24"," 10.0","24","  6.9","24"," 15.9"," 27.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-25","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  55.2","24","  35.3","24","1019.6","23","003.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-26","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.7","24","  39.8","24","1013.4","24","997.0","24"," 10.0","24","  8.0","24"," 15.9"," 28.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-02-27","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  53.5","24","  45.0","24","1012.0","20","995.5","24","  9.0","24","  3.4","24"," 12.0","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72286893138","2017-02-28","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  55.0","24","  49.8","24","1015.4","15","996.8","24","  8.0","24","  3.5","24"," 12.0"," 19.0","  68.0"," ","  48.9"," "," 1.17","G","999.9","010000"
"72286893138","2017-03-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.0","24","  39.7","24","1024.5","24","008.0","24"," 10.0","24","  4.7","24","  8.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.8","24","  32.5","24","1025.1","24","008.7","24"," 10.0","24","  5.0","24","  8.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.2","24","  34.9","24","1019.0","24","002.7","24"," 10.0","24","  4.6","24","  6.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.1","24","  44.2","24","1015.1","24","998.9","24"," 10.0","24","  5.4","24","  9.9","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.8","24","  43.4","24","1011.9","24","995.7","24"," 10.0","24","  5.0","24"," 13.0"," 20.0","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  58.1","24","  37.4","24","1017.5","21","000.6","24"," 10.0","24","  6.4","24"," 20.0"," 31.1","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.3","24","  37.3","24","1022.8","24","006.3","24"," 10.0","24","  2.9","24","  6.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.0","24","  43.5","24","1020.2","24","003.8","24"," 10.0","24","  4.1","24","  8.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  72.6","24","  46.9","24","1017.9","24","001.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  75.7","24","  50.2","24","1016.8","24","000.6","24"," 10.0","24","  5.2","24","  9.9","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  82.4","16","  38.1","16","1014.4"," 9","998.3","16"," 10.0","16","  4.2","16"," 11.1","999.9","  91.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72286893138","2017-03-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  79.4","23","  39.3","23","1014.5","21","998.4","23"," 10.0","23","  6.0","23","  9.9","999.9","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  81.1","24","  39.0","24","1015.0","24","999.0","24"," 10.0","24","  5.6","24","  8.9","999.9","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-14","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  83.0","24","  40.5","24","1015.6","24","999.6","24"," 10.0","24","  4.9","24","  7.0","999.9","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-15","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  81.0","24","  44.1","24","1016.2","24","000.2","24"," 10.0","24","  3.0","24"," 18.1","999.9","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-16","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  83.0","19","  41.2","19","1016.5","14","000.1","19"," 10.0","19","  3.5","19","  9.9","999.9","  93.9","*","  64.0","*"," 0.00","G","999.9","000000"
"72286893138","2017-03-17","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  81.3","24","  41.9","24","1015.0","24","999.0","24"," 10.0","24","  5.3","24"," 12.0","999.9","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-18","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  80.5","24","  43.5","24","1015.3","24","999.3","24"," 10.0","24","  5.2","24","  9.9","999.9","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-19","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  79.6","24","  37.2","24","1015.4","23","999.4","24"," 10.0","24","  4.6","24"," 11.1","999.9","  93.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-20","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  80.0","24","  39.1","24","1013.7","24","997.7","24"," 10.0","24","  6.4","24"," 15.0"," 20.0","  93.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72286893138","2017-03-21","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  73.8","24","  46.0","24","1013.2","24","997.1","24","  9.8","24","  9.0","24"," 15.9"," 27.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
