"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290403178","2017-02-20","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.0","24","  48.9","24","1022.3","24","003.2","24","  9.9","24","  3.4","24","  8.9","999.9","  68.0"," ","  48.9"," "," 0.06","G","999.9","000000"
"72290403178","2017-02-21","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.6","24","  53.1","24","1025.2","24","006.1","24","  8.9","24","  3.8","24","  8.9","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290403178","2017-02-22","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.0","24","  52.6","24","1021.1","19","002.1","24","  7.5","24","  3.9","24"," 11.1"," 18.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72290403178","2017-02-23","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.2","24","  43.1","24","1018.0","22","998.9","24"," 10.0","24","  3.7","24","  9.9"," 15.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290403178","2017-02-24","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  48.8","24","  38.5","24","1020.1","24","001.0","24","  9.7","24","  4.5","24","  8.0","999.9","  60.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72290403178","2017-02-25","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  49.8","24","  39.8","24","1020.0","24","000.9","24","  9.7","24","  4.0","24","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72290403178","2017-02-26","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.4","24","  47.3","24","1016.5","15","997.5","24","  9.3","24","  5.5","24"," 14.0"," 19.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72290403178","2017-02-27","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.2","24","  53.0","24","1013.7"," 7","994.6","24","  5.5","24","  9.6","24"," 19.0"," 31.1","  57.0"," ","  48.0"," "," 0.28","G","999.9","010000"
"72290403178","2017-02-28","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.7","24","  49.1","24","1017.5","13","996.0","24","  8.5","24","  7.8","24"," 15.9"," 22.0","  60.1"," ","  50.0"," "," 2.06","G","999.9","010000"
"72290403178","2017-03-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.7","24","  44.3","24","1022.5","24","003.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  70.0"," ","  42.1"," "," 0.06","G","999.9","000000"
"72290403178","2017-03-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.8","24","  35.8","24","1021.1","24","002.1","24","  9.9","24","  3.0","24","  8.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.0","24","  34.9","24","1016.5","24","997.7","24","  9.8","24","  3.4","24","  8.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.2","24","  39.6","24","1016.0","24","997.1","24","  9.9","24","  3.8","24","  9.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.1","24","  50.0","24","1016.6","16","997.3","24","  7.8","24","  3.9","24"," 11.1"," 17.1","  70.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72290403178","2017-03-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.7","24","  42.0","24","1020.7","21","001.4","24","  9.8","24","  4.0","24","  9.9"," 15.0","  62.1"," ","  42.1"," "," 0.01","G","999.9","010000"
"72290403178","2017-03-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  53.5","24","  40.1","24","1021.3","24","002.2","24","  9.6","24","  4.4","24"," 11.1"," 15.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.3","24","  45.8","24","1018.4","24","999.5","24","  9.6","24","  4.2","24","  8.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.8","24","  48.8","24","1017.3","24","998.4","24","  9.4","24","  3.9","24","  8.9","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.5","24","  49.6","24","1017.4","24","998.6","24","  9.5","24","  3.6","24","  8.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.5","24","  50.1","24","1015.6","24","996.8","24","  9.0","24","  4.0","24","  8.9","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.9","24","  53.9","24","1015.3","18","996.5","24","  4.0","24","  2.7","24","  8.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290403178","2017-03-13","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.5","24","  53.7","24","1015.9","24","997.1","24","  5.2","24","  2.8","24","  8.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290403178","2017-03-14","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  65.8","24","  50.5","24","1016.5","24","997.7","24","  9.1","24","  4.3","24","  8.0","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-15","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  66.1","24","  53.3","24","1017.6","24","998.9","24","  9.4","24","  4.1","24","  9.9"," 15.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-16","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.6","24","  56.7","24","1018.5","22","999.7","24","  4.6","24","  2.9","24","  7.0","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72290403178","2017-03-17","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.5","24","  55.2","24","1016.8","22","998.0","24","  6.0","24","  3.4","24","  8.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290403178","2017-03-18","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.7","24","  54.6","24","1017.6","23","998.7","24","  3.5","24","  2.7","24","  6.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290403178","2017-03-19","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.0","24","  54.7","24","1017.7","19","998.8","24","  5.7","24","  3.5","24","  9.9"," 14.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72290403178","2017-03-20","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.5","24","  52.7","24","1018.8","21","000.0","24","  9.4","24","  2.7","24","  8.0"," 15.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-21","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.0","24","  50.7","24","1019.0","23","000.0","24","  9.9","24","  3.1","24","  8.0"," 15.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-22","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.4","24","  54.8","24","1017.2","14","998.1","24","  8.1","24","  5.5","24"," 12.0"," 17.1","  71.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"72290403178","2017-03-23","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.4","24","  49.9","24","1018.8","11","999.3","24"," 10.0","24","  7.3","24"," 12.0"," 18.1","  64.9"," ","  53.1"," "," 0.07","G","999.9","010000"
"72290403178","2017-03-24","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.4","24","  46.3","24","1023.1","24","004.0","24","  9.8","24","  4.5","24","  8.9"," 15.0","  69.1"," ","  43.0"," "," 0.04","G","999.9","000000"
"72290403178","2017-03-25","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.1","24","  50.0","24","1020.1","20","001.3","24","  9.8","24","  3.2","24","  8.9"," 15.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-26","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.1","24","  54.1","24","1017.1","15","998.2","24","  9.9","24","  3.3","24","  8.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72290403178","2017-03-27","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.6","24","  52.8","24","1016.5","18","997.8","24"," 10.0","24","  4.0","24","  8.9"," 14.0","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-28","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.9","24","  49.2","24","1015.8","22","997.0","24","  9.6","24","  3.9","24","  9.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-29","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.6","24","  41.8","24","1016.0","24","997.2","24","  9.8","24","  4.6","24","  9.9","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-30","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.2","24","  45.0","24","1014.6","24","995.8","24","  9.6","24","  5.2","24"," 14.0"," 22.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290403178","2017-03-31","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.5","24","  46.9","24","1009.8","17","990.9","23","  9.2","24","  6.4","24"," 11.1"," 18.1","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290403178","2017-04-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.8","24","  43.8","24","1013.4","24","994.5","24","  9.3","23","  4.5","24"," 11.1"," 15.9","  69.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72290403178","2017-04-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.6","23","  45.4","23","1015.6","20","996.8","19","  9.7","23","  4.5","23","  9.9"," 15.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290403178","2017-04-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.2","24","  52.2","24","1013.7","18","994.8","20","  7.7","24","  4.1","24"," 11.1"," 17.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290403178","2017-04-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.3","24","  51.2","24","1014.6","24","995.8","24"," 10.0","24","  3.1","24","  8.9"," 14.0","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290403178","2017-04-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.0","24","  51.6","24","1016.4","24","997.5","24","  9.3","24","  2.8","24","  8.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290403178","2017-04-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.9","24","  53.4","24","1015.7","21","996.9","24","  6.8","24","  3.2","24","  9.9"," 14.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290403178","2017-04-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.7","24","  52.5","24","1016.9","16","998.1","24","  6.9","24","  4.0","24","  8.9","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290403178","2017-04-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.7","24","  52.7","24","1016.5","19","997.7","24","  8.7","24","  4.4","24"," 12.0"," 18.1","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290403178","2017-04-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.6","24","  46.0","24","1016.6","21","997.8","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290403178","2017-04-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.5","24","  47.1","24","1016.9","24","998.0","24","  9.6","24","  4.9","24","  8.9"," 15.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290403178","2017-04-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.6","24","  48.3","24","1015.7","24","996.9","24","  9.2","24","  4.8","24"," 12.0"," 17.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290403178","2017-04-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.0","24","  52.1","24","1016.8","22","997.9","24","  8.2","24","  4.5","24"," 12.0"," 18.1","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290403178","2017-04-13","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.7","24","  52.8","24","1016.7","18","998.0","24"," 10.0","24","  4.5","24"," 11.1"," 19.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
